timestamp,action_type,item_id,source,user_answer,platform
1547920351179,enter,b5034,diagnosis,,mobile
1547920383001,respond,q6502,diagnosis,c,mobile
1547920386500,submit,b5034,diagnosis,,mobile
1547920386610,enter,b5053,diagnosis,,mobile
1547920409067,respond,q6521,diagnosis,a,mobile
1547920412995,submit,b5053,diagnosis,,mobile
1547920413053,enter,b4095,diagnosis,,mobile
1547920450097,respond,q5563,diagnosis,c,mobile
1547920453213,submit,b4095,diagnosis,,mobile
1547920453291,enter,b3268,diagnosis,,mobile
1547920468045,respond,q4736,diagnosis,c,mobile
1547920471500,submit,b3268,diagnosis,,mobile
1547920471551,enter,b4400,diagnosis,,mobile
1547920503638,respond,q5868,diagnosis,b,mobile
1547920506874,submit,b4400,diagnosis,,mobile
1547920506959,enter,b4251,diagnosis,,mobile
1547920546868,respond,q5719,diagnosis,d,mobile
1547920549830,submit,b4251,diagnosis,,mobile
