timestamp,action_type,item_id,source,user_answer,platform
1546188485610,enter,b3091,diagnosis,,web
1546188496697,respond,q4559,diagnosis,d,web
1546188497261,submit,b3091,diagnosis,,web
1546188499605,enter,b3826,diagnosis,,web
1546188507628,respond,q5294,diagnosis,a,web
1546188508444,submit,b3826,diagnosis,,web
1546188510559,enter,b4976,diagnosis,,web
1546188514373,respond,q6444,diagnosis,b,web
1546188515292,respond,q6444,diagnosis,a,web
1546188518387,respond,q6444,diagnosis,b,web
1546188519002,respond,q6444,diagnosis,a,web
1546188519733,respond,q6444,diagnosis,b,web
1546188520475,respond,q6444,diagnosis,a,web
1546188520957,respond,q6444,diagnosis,b,web
1546188521771,respond,q6444,diagnosis,c,web
1546188522152,respond,q6444,diagnosis,b,web
1546188533419,respond,q6444,diagnosis,d,web
1546188535663,respond,q6444,diagnosis,c,web
1546188537189,respond,q6444,diagnosis,b,web
1546188538188,submit,b4976,diagnosis,,web
1546188540406,enter,b2646,diagnosis,,web
1546188543771,respond,q4114,diagnosis,b,web
1546188544135,submit,b2646,diagnosis,,web
