timestamp,action_type,item_id,source,user_answer,platform
1540384280968,enter,b3477,diagnosis,,web
1540384302372,respond,q4945,diagnosis,b,web
1540384303508,submit,b3477,diagnosis,,web
1540384306974,enter,b4611,diagnosis,,web
1540384312247,respond,q6079,diagnosis,c,web
1540384312829,submit,b4611,diagnosis,,web
1540384315866,enter,b1295,diagnosis,,web
1540384318807,respond,q1295,diagnosis,b,web
1540384319438,submit,b1295,diagnosis,,web
1540384321554,enter,b4700,diagnosis,,web
1540384324366,respond,q6168,diagnosis,d,web
1540384325346,submit,b4700,diagnosis,,web
1540384327296,enter,b742,diagnosis,,web
1540384330059,respond,q742,diagnosis,a,web
1540384330574,submit,b742,diagnosis,,web
1540384332737,enter,b4109,diagnosis,,web
1540384334774,respond,q5577,diagnosis,b,web
1540384335226,submit,b4109,diagnosis,,web
