timestamp,action_type,item_id,source,user_answer,platform
1552126509564,enter,b3229,diagnosis,,mobile
1552126526101,respond,q4697,diagnosis,c,mobile
1552126530275,submit,b3229,diagnosis,,mobile
1552126530335,enter,b2591,diagnosis,,mobile
1552126589171,respond,q4059,diagnosis,c,mobile
1552126595391,submit,b2591,diagnosis,,mobile
1552126595455,enter,b3303,diagnosis,,mobile
1552126635125,respond,q4771,diagnosis,d,mobile
1552126640258,submit,b3303,diagnosis,,mobile
1552126640327,enter,b3139,diagnosis,,mobile
1552126658074,respond,q4607,diagnosis,a,mobile
1552126663036,submit,b3139,diagnosis,,mobile
1552126663105,enter,b3149,diagnosis,,mobile
1552126677245,respond,q4617,diagnosis,a,mobile
1552126685404,submit,b3149,diagnosis,,mobile
1552126685468,enter,b3361,diagnosis,,mobile
1552126703672,respond,q4829,diagnosis,c,mobile
1552126707532,submit,b3361,diagnosis,,mobile
