timestamp,action_type,item_id,source,user_answer,platform
1550994090110,enter,b6930,diagnosis,,mobile
1550994114772,respond,q9579,diagnosis,b,mobile
1550994120736,submit,b6930,diagnosis,,mobile
1550994120805,enter,b694,diagnosis,,mobile
1550994138414,submit,b694,diagnosis,,mobile
1550994146244,enter,b694,diagnosis,,mobile
1550994166952,respond,q694,diagnosis,b,mobile
1550994170726,submit,b694,diagnosis,,mobile
1550994170835,enter,b2653,diagnosis,,mobile
1550994225365,respond,q4121,diagnosis,a,mobile
1550994229191,submit,b2653,diagnosis,,mobile
1550994229266,enter,b2482,diagnosis,,mobile
1550994261432,respond,q3950,diagnosis,a,mobile
1550994265031,submit,b2482,diagnosis,,mobile
1550994265132,enter,b3916,diagnosis,,mobile
1550994299852,respond,q5384,diagnosis,c,mobile
1550994303450,submit,b3916,diagnosis,,mobile
