timestamp,action_type,item_id,source,user_answer,platform
1546246849012,enter,b2240,diagnosis,,mobile
1546246891495,respond,q3708,diagnosis,d,mobile
1546246896666,submit,b2240,diagnosis,,mobile
1546246896750,enter,b653,diagnosis,,mobile
1546246923998,respond,q653,diagnosis,a,mobile
1546246928490,respond,q653,diagnosis,b,mobile
1546246929033,respond,q653,diagnosis,a,mobile
1546246929584,respond,q653,diagnosis,b,mobile
1546246943194,respond,q653,diagnosis,a,mobile
1546246943926,respond,q653,diagnosis,b,mobile
1546246944256,respond,q653,diagnosis,a,mobile
1546246947865,submit,b653,diagnosis,,mobile
1546246947929,enter,b5750,diagnosis,,mobile
1546246986213,respond,q8399,diagnosis,b,mobile
1546246990023,submit,b5750,diagnosis,,mobile
1546246990076,enter,b4672,diagnosis,,mobile
1546247010730,respond,q6140,diagnosis,d,mobile
1546247013557,submit,b4672,diagnosis,,mobile
1546247013629,enter,b2713,diagnosis,,mobile
1546247022733,respond,q4181,diagnosis,d,mobile
1546247026763,submit,b2713,diagnosis,,mobile
1546247026819,enter,b4212,diagnosis,,mobile
1546247068688,respond,q5680,diagnosis,d,mobile
1546247074812,submit,b4212,diagnosis,,mobile
1546247074868,enter,b4985,diagnosis,,mobile
1546247099992,respond,q6453,diagnosis,a,mobile
1546247100588,respond,q6453,diagnosis,d,mobile
1546247106742,submit,b4985,diagnosis,,mobile
1546307343801,enter,b1342,sprint,,mobile
1546307361346,respond,q1342,sprint,c,mobile
1546307364751,submit,b1342,sprint,,mobile
1546307370488,enter,b1047,sprint,,mobile
1546307380612,respond,q1047,sprint,a,mobile
1546307388142,submit,b1047,sprint,,mobile
1546307392605,enter,b284,sprint,,mobile
1546307411433,respond,q284,sprint,b,mobile
1546307414042,submit,b284,sprint,,mobile
1546307417933,enter,b8302,sprint,,mobile
1546307434632,respond,q11249,sprint,b,mobile
1546307441276,submit,b8302,sprint,,mobile
1546307444983,enter,b542,sprint,,mobile
1546307462159,respond,q542,sprint,b,mobile
1546307465666,submit,b542,sprint,,mobile
1546307487382,enter,b1314,sprint,,mobile
1546307505081,respond,q1314,sprint,c,mobile
1546307506364,respond,q1314,sprint,a,mobile
1546307506937,respond,q1314,sprint,b,mobile
1546307507205,respond,q1314,sprint,a,mobile
1546307507419,respond,q1314,sprint,b,mobile
1546307507636,respond,q1314,sprint,a,mobile
1546307507934,respond,q1314,sprint,b,mobile
1546307508150,respond,q1314,sprint,a,mobile
1546307510244,submit,b1314,sprint,,mobile
1546307515279,enter,b809,sprint,,mobile
1546307528636,respond,q809,sprint,a,mobile
1546307534811,submit,b809,sprint,,mobile
1546307549307,enter,b295,sprint,,mobile
1546307564006,respond,q295,sprint,c,mobile
1546307566528,submit,b295,sprint,,mobile
