timestamp,action_type,item_id,source,user_answer,platform
1564220549613,enter,b4092,diagnosis,,web
1564220555869,respond,q5560,diagnosis,c,web
1564220556682,submit,b4092,diagnosis,,web
1564220560280,enter,b4541,diagnosis,,web
1564220563965,respond,q6009,diagnosis,d,web
1564220564832,submit,b4541,diagnosis,,web
1564220567270,enter,b2165,diagnosis,,web
1564220569882,respond,q3633,diagnosis,c,web
1564220570684,submit,b2165,diagnosis,,web
1564220572851,enter,b380,diagnosis,,web
1564220586338,respond,q380,diagnosis,b,web
1564220587665,submit,b380,diagnosis,,web
1564220589405,enter,b297,diagnosis,,web
1564220592703,respond,q297,diagnosis,c,web
1564220593670,submit,b297,diagnosis,,web
1564220595899,enter,b4278,diagnosis,,web
1564220597513,respond,q5746,diagnosis,a,web
1564220598938,submit,b4278,diagnosis,,web
1564220600945,enter,b4672,diagnosis,,web
1564220602440,respond,q6140,diagnosis,d,web
1564220603179,submit,b4672,diagnosis,,web
