timestamp,action_type,item_id,source,user_answer,platform
1565669146080,enter,b33,sprint,,mobile
1565669168324,respond,q33,sprint,c,mobile
1565669177893,submit,b33,sprint,,mobile
1565669201242,enter,b184,sprint,,mobile
1565669232337,submit,b184,sprint,,mobile
1565669251254,enter,b100,sprint,,mobile
1565669268892,respond,q100,sprint,c,mobile
1565669275457,submit,b100,sprint,,mobile
1565669298119,enter,b8007,sprint,,mobile
1565669324162,respond,q10954,sprint,b,mobile
1565669326664,submit,b8007,sprint,,mobile
1565669355802,enter,b67,sprint,,mobile
1565669377336,respond,q67,sprint,c,mobile
1565669383365,submit,b67,sprint,,mobile
1565669427950,enter,b5597,sprint,,mobile
1565669457581,respond,q8126,sprint,c,mobile
1565669460292,submit,b5597,sprint,,mobile
1565669482198,enter,b154,sprint,,mobile
1565669508788,respond,q154,sprint,b,mobile
1565669512197,submit,b154,sprint,,mobile
1565669519826,enter,b8150,sprint,,mobile
1565669540163,respond,q11097,sprint,b,mobile
1565669542916,submit,b8150,sprint,,mobile
1565669559085,enter,b5540,sprint,,mobile
1565669580077,respond,q8069,sprint,a,mobile
1565669582864,submit,b5540,sprint,,mobile
1565669658832,enter,b5523,sprint,,mobile
1565669680358,respond,q8052,sprint,c,mobile
1565669683617,submit,b5523,sprint,,mobile
1565669829115,enter,b2992,diagnosis,,mobile
1565669837774,respond,q4460,diagnosis,a,mobile
1565669842747,submit,b2992,diagnosis,,mobile
1565669842867,enter,b3665,diagnosis,,mobile
1565669893971,respond,q5133,diagnosis,b,mobile
1565669898459,submit,b3665,diagnosis,,mobile
1565669898595,enter,b5039,diagnosis,,mobile
1565669915749,respond,q6507,diagnosis,d,mobile
1565669919444,submit,b5039,diagnosis,,mobile
1565669919550,enter,b3916,diagnosis,,mobile
1565669933169,respond,q5384,diagnosis,b,mobile
1565669937774,submit,b3916,diagnosis,,mobile
1565669937880,enter,b4581,diagnosis,,mobile
1565669951308,respond,q6049,diagnosis,a,mobile
1565669956616,submit,b4581,diagnosis,,mobile
1565669956723,enter,b2482,diagnosis,,mobile
1565669974905,respond,q3950,diagnosis,d,mobile
1565669978319,submit,b2482,diagnosis,,mobile
1565669978434,enter,b2465,diagnosis,,mobile
1565669989625,respond,q3933,diagnosis,a,mobile
1565669993995,submit,b2465,diagnosis,,mobile
1565697672417,enter,b2467,sprint,,mobile
1565697682323,respond,q3935,sprint,b,mobile
1565697686510,submit,b2467,sprint,,mobile
1565697731619,enter,b4782,sprint,,mobile
1565697741685,respond,q6250,sprint,a,mobile
1565697744362,respond,q6250,sprint,b,mobile
1565697747539,submit,b4782,sprint,,mobile
1565697785074,enter,b4461,sprint,,mobile
1565697795740,respond,q5929,sprint,d,mobile
1565697799389,submit,b4461,sprint,,mobile
1565697815741,enter,b7520,sprint,,mobile
1565697829843,respond,q10169,sprint,c,mobile
1565697833546,submit,b7520,sprint,,mobile
1565697868309,enter,b4822,sprint,,mobile
1565697875335,respond,q6290,sprint,a,mobile
1565697884406,submit,b4822,sprint,,mobile
1565697891241,enter,b2442,sprint,,mobile
1565697905749,respond,q3910,sprint,a,mobile
1565697910087,submit,b2442,sprint,,mobile
1565697946829,enter,b4975,sprint,,mobile
1565697970676,respond,q6443,sprint,d,mobile
1565697974226,submit,b4975,sprint,,mobile
1565698039413,enter,b6136,sprint,,mobile
1565698047130,respond,q8785,sprint,c,mobile
1565698052886,submit,b6136,sprint,,mobile
1565698120777,enter,b4215,sprint,,mobile
1565698126922,respond,q5683,sprint,a,mobile
1565698131240,submit,b4215,sprint,,mobile
1565698172008,enter,b5767,sprint,,mobile
1565698192589,respond,q8416,sprint,d,mobile
1565698195506,submit,b5767,sprint,,mobile
1565698201857,enter,b4659,sprint,,mobile
1565698214441,respond,q6127,sprint,a,mobile
1565698223478,submit,b4659,sprint,,mobile
1565698282294,enter,b11313,sprint,,mobile
1565698300222,respond,q17076,sprint,c,mobile
1565698303779,submit,b11313,sprint,,mobile
1565698337732,enter,b2322,sprint,,mobile
1565698354050,respond,q3790,sprint,a,mobile
1565698367513,respond,q3790,sprint,d,mobile
1565698376398,respond,q3790,sprint,a,mobile
1565698379909,submit,b2322,sprint,,mobile
1565698427099,enter,b4195,sprint,,mobile
1565698451185,respond,q5663,sprint,c,mobile
1565698454477,submit,b4195,sprint,,mobile
1565698579395,enter,b2448,sprint,,mobile
1565698590991,respond,q3916,sprint,b,mobile
1565698594723,submit,b2448,sprint,,mobile
1565698605404,enter,b7299,sprint,,mobile
1565698625068,respond,q9948,sprint,b,mobile
1565698628481,submit,b7299,sprint,,mobile
1565698642666,enter,b4180,sprint,,mobile
1565698666657,respond,q5648,sprint,b,mobile
1565698670167,submit,b4180,sprint,,mobile
1565698688734,enter,b3930,sprint,,mobile
1565698704201,respond,q5398,sprint,c,mobile
1565698707278,submit,b3930,sprint,,mobile
1565698713163,enter,b4753,sprint,,mobile
1565698745874,respond,q6221,sprint,c,mobile
1565698748785,submit,b4753,sprint,,mobile
1565698757585,enter,b11347,sprint,,mobile
1565698774352,respond,q17110,sprint,b,mobile
1565698777866,submit,b11347,sprint,,mobile
1565699074136,enter,b5122,review_quiz,,mobile
1565699125032,respond,q6704,review_quiz,d,mobile
1565699128420,submit,b5122,review_quiz,,mobile
1565699136999,enter,b3916,review_quiz,,mobile
1565699148043,respond,q5384,review_quiz,b,mobile
1565699151212,submit,b3916,review_quiz,,mobile
1565699155551,enter,b2448,review_quiz,,mobile
1565699159159,respond,q3916,review_quiz,d,mobile
1565699162212,submit,b2448,review_quiz,,mobile
