timestamp,action_type,item_id,source,user_answer,platform
1547106865674,enter,b2902,diagnosis,,mobile
1547106883896,respond,q4370,diagnosis,d,mobile
1547106891606,submit,b2902,diagnosis,,mobile
1547106891711,enter,b2618,diagnosis,,mobile
1547106903250,respond,q4086,diagnosis,a,mobile
1547106907533,submit,b2618,diagnosis,,mobile
1547106907594,enter,b7377,diagnosis,,mobile
1547106921981,respond,q10026,diagnosis,b,mobile
1547106925921,submit,b7377,diagnosis,,mobile
1547106926015,enter,b2683,diagnosis,,mobile
1547106960407,respond,q4151,diagnosis,d,mobile
1547106964815,submit,b2683,diagnosis,,mobile
1547106964914,enter,b2165,diagnosis,,mobile
1547107000350,respond,q3633,diagnosis,c,mobile
1547107004026,submit,b2165,diagnosis,,mobile
1547107004103,enter,b4337,diagnosis,,mobile
1547107023264,respond,q5805,diagnosis,b,mobile
1547107031668,submit,b4337,diagnosis,,mobile
1547107031749,enter,b4212,diagnosis,,mobile
1547107062160,respond,q5680,diagnosis,d,mobile
1547107071400,submit,b4212,diagnosis,,mobile
1547107262404,enter,b929,sprint,,mobile
1547107273844,submit,b929,sprint,,mobile
1547107279060,enter,b929,sprint,,mobile
1547107296566,respond,q929,sprint,b,mobile
1547107309850,respond,q929,sprint,b,mobile
1547107314318,submit,b929,sprint,,mobile
1547107350315,enter,b233,sprint,,mobile
1547107368113,respond,q233,sprint,c,mobile
1547107375598,submit,b233,sprint,,mobile
1547107403383,enter,b1311,sprint,,mobile
1547107420848,respond,q1311,sprint,c,mobile
1547107423822,submit,b1311,sprint,,mobile
1547107470464,enter,b8314,sprint,,mobile
1547107489773,respond,q11261,sprint,b,mobile
1547107491894,submit,b8314,sprint,,mobile
1547107521895,enter,b447,sprint,,mobile
1547107538858,respond,q447,sprint,b,mobile
1547107541715,submit,b447,sprint,,mobile
1547107590111,enter,b825,sprint,,mobile
1547107604413,respond,q825,sprint,b,mobile
1547107609044,submit,b825,sprint,,mobile
1547107628637,enter,b1122,sprint,,mobile
1547107648260,submit,b1122,sprint,,mobile
1547107687824,enter,b8312,sprint,,mobile
1547107705507,respond,q11259,sprint,b,mobile
1547107707758,submit,b8312,sprint,,mobile
1547107731372,enter,b1335,sprint,,mobile
1547107743406,respond,q1335,sprint,a,mobile
1547107754203,submit,b1335,sprint,,mobile
1547107776481,enter,b721,sprint,,mobile
1547107792141,respond,q721,sprint,c,mobile
1547107798997,submit,b721,sprint,,mobile
1547107939897,enter,b3582,sprint,,mobile
1547107962714,respond,q5050,sprint,d,mobile
1547107965306,submit,b3582,sprint,,mobile
1547107971629,enter,b5139,sprint,,mobile
1547107994061,respond,q6733,sprint,d,mobile
1547107997223,submit,b5139,sprint,,mobile
1547108009266,enter,b3789,sprint,,mobile
1547108029002,respond,q5257,sprint,c,mobile
1547108037364,submit,b3789,sprint,,mobile
1547108077199,enter,b6099,sprint,,mobile
1547108107756,respond,q8748,sprint,a,mobile
1547108110361,submit,b6099,sprint,,mobile
1547108158492,enter,b2832,sprint,,mobile
1547108173564,respond,q4300,sprint,d,mobile
1547108176033,submit,b2832,sprint,,mobile
1547108182199,enter,b4757,sprint,,mobile
1547108193855,respond,q6225,sprint,d,mobile
1547108196970,submit,b4757,sprint,,mobile
1547108251814,enter,b4052,sprint,,mobile
1547108277234,respond,q5520,sprint,a,mobile
1547108282039,respond,q5520,sprint,b,mobile
1547108283273,respond,q5520,sprint,a,mobile
1547108286745,submit,b4052,sprint,,mobile
1547108297629,enter,b7124,sprint,,mobile
1547108312056,respond,q9773,sprint,b,mobile
1547108316215,submit,b7124,sprint,,mobile
1547108347532,enter,b2719,sprint,,mobile
1547108363797,respond,q4187,sprint,d,mobile
1547108366894,submit,b2719,sprint,,mobile
1547108377084,enter,b2614,sprint,,mobile
1547108415470,respond,q4082,sprint,a,mobile
1547108418244,submit,b2614,sprint,,mobile
