timestamp,action_type,item_id,source,user_answer,platform
1569570069639,enter,b2288,diagnosis,,web
1569570117953,respond,q3756,diagnosis,a,web
1569570118932,submit,b2288,diagnosis,,web
1569570123139,enter,b870,diagnosis,,web
1569570160471,respond,q870,diagnosis,a,web
1569570161296,submit,b870,diagnosis,,web
1569570163065,enter,b4337,diagnosis,,web
1569570201937,respond,q5805,diagnosis,c,web
1569570202482,submit,b4337,diagnosis,,web
1569570204843,enter,b2823,diagnosis,,web
1569570240790,respond,q4291,diagnosis,a,web
1569570276840,respond,q4291,diagnosis,b,web
1569570277384,submit,b2823,diagnosis,,web
1569570279786,enter,b5625,diagnosis,,web
1569570303416,respond,q8154,diagnosis,b,web
1569570304220,submit,b5625,diagnosis,,web
1569570337091,enter,b4529,diagnosis,,web
1569570340751,respond,q5997,diagnosis,a,web
1569570341424,submit,b4529,diagnosis,,web
