timestamp,action_type,item_id,source,user_answer,platform
1546848871882,enter,b3277,diagnosis,,mobile
1546848885225,respond,q4745,diagnosis,b,mobile
1546848889669,submit,b3277,diagnosis,,mobile
1546848889770,enter,b4840,diagnosis,,mobile
1546848901833,respond,q6308,diagnosis,a,mobile
1546848905626,submit,b4840,diagnosis,,mobile
1546848905682,enter,b5021,diagnosis,,mobile
1546848931090,respond,q6489,diagnosis,d,mobile
1546848934470,submit,b5021,diagnosis,,mobile
1546848934533,enter,b4022,diagnosis,,mobile
1546848956206,respond,q5490,diagnosis,c,mobile
1546848959164,submit,b4022,diagnosis,,mobile
1546848959227,enter,b4574,diagnosis,,mobile
1546848970441,respond,q6042,diagnosis,b,mobile
1546848973471,submit,b4574,diagnosis,,mobile
1546848973527,enter,b3779,diagnosis,,mobile
1546848996668,respond,q5247,diagnosis,a,mobile
1546848999983,submit,b3779,diagnosis,,mobile
1546849000045,enter,b4581,diagnosis,,mobile
1546849029121,respond,q6049,diagnosis,a,mobile
1546849032265,submit,b4581,diagnosis,,mobile
1546849032318,enter,b4298,diagnosis,,mobile
1546849072156,respond,q5766,diagnosis,b,mobile
1546849074920,submit,b4298,diagnosis,,mobile
