timestamp,action_type,item_id,source,user_answer,platform
1540913968013,enter,b3857,diagnosis,,mobile
1540913989930,respond,q5325,diagnosis,a,mobile
1540913994301,submit,b3857,diagnosis,,mobile
1540913994378,enter,b5145,diagnosis,,mobile
1540914003536,respond,q6739,diagnosis,d,mobile
1540914007143,submit,b5145,diagnosis,,mobile
1540914007254,enter,b377,diagnosis,,mobile
1540914025346,respond,q377,diagnosis,a,mobile
1540914028883,submit,b377,diagnosis,,mobile
1540914028950,enter,b2898,diagnosis,,mobile
1540914043789,respond,q4366,diagnosis,a,mobile
1540914046927,submit,b2898,diagnosis,,mobile
1540914046992,enter,b3917,diagnosis,,mobile
1540914057658,respond,q5385,diagnosis,c,mobile
1540914061158,submit,b3917,diagnosis,,mobile
1540914061218,enter,b4286,diagnosis,,mobile
1540914070830,respond,q5754,diagnosis,a,mobile
1540914075768,submit,b4286,diagnosis,,mobile
1540914075824,enter,b3329,diagnosis,,mobile
1540914090897,respond,q4797,diagnosis,c,mobile
1540914094221,submit,b3329,diagnosis,,mobile
1540914094274,enter,b3006,diagnosis,,mobile
1540914111639,respond,q4474,diagnosis,a,mobile
1540914114807,submit,b3006,diagnosis,,mobile
1540914114861,enter,b4974,diagnosis,,mobile
1540914126854,respond,q6442,diagnosis,a,mobile
1540914132340,submit,b4974,diagnosis,,mobile
1540982968534,enter,b681,sprint,,mobile
1540982983819,respond,q681,sprint,c,mobile
1540982986661,submit,b681,sprint,,mobile
1540983009066,enter,b707,sprint,,mobile
1540983024366,respond,q707,sprint,b,mobile
1540983026738,submit,b707,sprint,,mobile
1540983045831,enter,b1393,sprint,,mobile
1540983062701,respond,q1393,sprint,a,mobile
1540983065610,submit,b1393,sprint,,mobile
1540983072708,enter,b8302,sprint,,mobile
1540983094404,respond,q11249,sprint,c,mobile
1540983096708,submit,b8302,sprint,,mobile
1540983116542,enter,b1079,sprint,,mobile
1540983130154,respond,q1079,sprint,b,mobile
1540983133398,submit,b1079,sprint,,mobile
1540983147580,enter,b601,sprint,,mobile
1540983162491,respond,q601,sprint,c,mobile
1540983164712,submit,b601,sprint,,mobile
1540983193796,enter,b1323,sprint,,mobile
1540983208809,respond,q1323,sprint,c,mobile
1540983211008,submit,b1323,sprint,,mobile
1540983220408,enter,b8316,sprint,,mobile
1540983234413,respond,q11263,sprint,a,mobile
1540983239649,submit,b8316,sprint,,mobile
1540983264649,enter,b248,sprint,,mobile
1540983286729,respond,q248,sprint,a,mobile
1540983289013,submit,b248,sprint,,mobile
1540983293187,enter,b381,sprint,,mobile
1540983309815,respond,q381,sprint,a,mobile
1540983311495,respond,q381,sprint,c,mobile
1540983312062,respond,q381,sprint,a,mobile
1540983315055,submit,b381,sprint,,mobile
1540983368360,enter,b2698,sprint,,mobile
1540983375772,respond,q4166,sprint,a,mobile
1540983377845,submit,b2698,sprint,,mobile
1540983478647,enter,b5057,sprint,,mobile
1540983497784,respond,q6525,sprint,a,mobile
1540983502598,respond,q6525,sprint,c,mobile
1540983505000,submit,b5057,sprint,,mobile
1540983574067,enter,b4629,sprint,,mobile
1540983596010,respond,q6097,sprint,a,mobile
1540983598429,submit,b4629,sprint,,mobile
1540983643023,enter,b6514,sprint,,mobile
1540983657587,respond,q9163,sprint,b,mobile
1540983660273,submit,b6514,sprint,,mobile
1540983702192,enter,b2829,sprint,,mobile
1540983722708,respond,q4297,sprint,c,mobile
1540983727912,submit,b2829,sprint,,mobile
1540983758306,enter,b3354,sprint,,mobile
1540983788330,respond,q4822,sprint,a,mobile
1540983791189,respond,q4822,sprint,d,mobile
1540983794188,submit,b3354,sprint,,mobile
1540983851499,enter,b3983,sprint,,mobile
1540983864281,respond,q5451,sprint,b,mobile
1540983866580,submit,b3983,sprint,,mobile
1540983871859,enter,b6229,sprint,,mobile
1540983884762,respond,q8878,sprint,a,mobile
1540983887012,submit,b6229,sprint,,mobile
1540983911961,enter,b2960,sprint,,mobile
1540983923260,respond,q4428,sprint,a,mobile
1540983933561,respond,q4428,sprint,c,mobile
1540983940231,submit,b2960,sprint,,mobile
1540983964387,enter,b4056,sprint,,mobile
1540983980078,respond,q5524,sprint,a,mobile
1540983984347,submit,b4056,sprint,,mobile
1541600497282,enter,b1079,review_quiz,,mobile
1541600514811,respond,q1079,review_quiz,b,mobile
1541600517748,submit,b1079,review_quiz,,mobile
1541600539710,enter,b2829,review_quiz,,mobile
1541600546844,respond,q4297,review_quiz,a,mobile
1541600548966,respond,q4297,review_quiz,b,mobile
1541600556514,submit,b2829,review_quiz,,mobile
