timestamp,action_type,item_id,source,user_answer,platform
1564902382690,enter,b4797,diagnosis,,mobile
1564902411145,respond,q6265,diagnosis,a,mobile
1564902418648,submit,b4797,diagnosis,,mobile
1564902419471,enter,b3687,diagnosis,,mobile
1564902430867,respond,q5155,diagnosis,c,mobile
1564902435175,submit,b3687,diagnosis,,mobile
1564902435265,enter,b2512,diagnosis,,mobile
1564902451341,respond,q3980,diagnosis,b,mobile
1564902455532,submit,b2512,diagnosis,,mobile
1564902455581,enter,b297,diagnosis,,mobile
1564902472021,respond,q297,diagnosis,b,mobile
1564902476393,submit,b297,diagnosis,,mobile
1564902476444,enter,b4914,diagnosis,,mobile
1564902490388,respond,q6382,diagnosis,d,mobile
1564902505906,submit,b4914,diagnosis,,mobile
1564902505998,enter,b7393,diagnosis,,mobile
1564902534404,respond,q10042,diagnosis,a,mobile
1564902538974,submit,b7393,diagnosis,,mobile
1564902539047,enter,b5161,diagnosis,,mobile
1564902593459,respond,q6755,diagnosis,d,mobile
1564902594472,respond,q6755,diagnosis,a,mobile
1564902597754,submit,b5161,diagnosis,,mobile
