timestamp,action_type,item_id,source,user_answer,platform
1550236308431,enter,b2203,diagnosis,,mobile
1550236344337,respond,q3671,diagnosis,c,mobile
1550236356551,submit,b2203,diagnosis,,mobile
1550236356621,enter,b3357,diagnosis,,mobile
1550236413486,respond,q4825,diagnosis,b,mobile
1550236417367,submit,b3357,diagnosis,,mobile
1550236417422,enter,b2823,diagnosis,,mobile
1550236443730,respond,q4291,diagnosis,c,mobile
1550236447874,submit,b2823,diagnosis,,mobile
1550236447914,enter,b2743,diagnosis,,mobile
1550236455327,respond,q4211,diagnosis,c,mobile
1550236458478,submit,b2743,diagnosis,,mobile
1550236458519,enter,b3374,diagnosis,,mobile
1550236480419,respond,q4842,diagnosis,a,mobile
1550236484887,submit,b3374,diagnosis,,mobile
1550236484942,enter,b4444,diagnosis,,mobile
1550236499152,respond,q5912,diagnosis,a,mobile
1550236502907,submit,b4444,diagnosis,,mobile
1550236502954,enter,b4708,diagnosis,,mobile
1550236522600,respond,q6176,diagnosis,a,mobile
1550236530605,submit,b4708,diagnosis,,mobile
1550236603893,enter,b5833,sprint,,mobile
1550236624600,respond,q8482,sprint,a,mobile
1550236632539,submit,b5833,sprint,,mobile
1550237328689,enter,b4214,sprint,,mobile
1550237350564,respond,q5682,sprint,c,mobile
1550237354986,submit,b4214,sprint,,mobile
1550237516760,enter,b3635,sprint,,mobile
1550237559465,respond,q5103,sprint,b,mobile
1550237563877,submit,b3635,sprint,,mobile
1550237783516,enter,b7089,sprint,,mobile
1550237823553,respond,q9738,sprint,c,mobile
1550237825332,respond,q9738,sprint,d,mobile
1550237831229,submit,b7089,sprint,,mobile
1550238015661,enter,b3268,sprint,,mobile
1550238039559,respond,q4736,sprint,c,mobile
1550238046729,submit,b3268,sprint,,mobile
1550238148909,enter,b2746,sprint,,mobile
1550238178969,respond,q4214,sprint,b,mobile
1550238180925,submit,b2746,sprint,,mobile
1550238288367,enter,b3920,sprint,,mobile
1550238305226,respond,q5388,sprint,c,mobile
1550238307693,submit,b3920,sprint,,mobile
1550238343413,enter,b6685,sprint,,mobile
1550238364001,respond,q9334,sprint,d,mobile
1550238367082,submit,b6685,sprint,,mobile
1550238422790,enter,b3995,sprint,,mobile
1550238459891,respond,q5463,sprint,d,mobile
1550238462510,submit,b3995,sprint,,mobile
1550238613481,enter,b3365,sprint,,mobile
1550238656840,respond,q4833,sprint,d,mobile
1550238662112,respond,q4833,sprint,c,mobile
1550238662617,respond,q4833,sprint,d,mobile
1550238662935,respond,q4833,sprint,c,mobile
1550238663270,respond,q4833,sprint,d,mobile
1550238663516,respond,q4833,sprint,c,mobile
1550238663778,respond,q4833,sprint,d,mobile
1550238664136,respond,q4833,sprint,c,mobile
1550238672169,submit,b3365,sprint,,mobile
1550238964969,enter,b662,sprint,,mobile
1550238988960,respond,q662,sprint,a,mobile
1550238992488,submit,b662,sprint,,mobile
1550239021301,enter,b722,sprint,,mobile
1550239037777,respond,q722,sprint,c,mobile
