timestamp,action_type,item_id,source,user_answer,platform
1537971421870,enter,b2778,diagnosis,,mobile
1537971448029,respond,q4246,diagnosis,c,mobile
1537971451958,submit,b2778,diagnosis,,mobile
1537971452028,enter,b122,diagnosis,,mobile
1537971478688,respond,q122,diagnosis,a,mobile
1537971481531,submit,b122,diagnosis,,mobile
1537971481595,enter,b2201,diagnosis,,mobile
1537971508568,respond,q3669,diagnosis,d,mobile
1537971511922,submit,b2201,diagnosis,,mobile
1537971511967,enter,b4680,diagnosis,,mobile
1537971534836,respond,q6148,diagnosis,c,mobile
1537971543136,submit,b4680,diagnosis,,mobile
1537971543188,enter,b3327,diagnosis,,mobile
1537971567145,respond,q4795,diagnosis,c,mobile
1537971570145,submit,b3327,diagnosis,,mobile
1537971570169,enter,b4911,diagnosis,,mobile
1537971584717,respond,q6379,diagnosis,a,mobile
1537971589780,submit,b4911,diagnosis,,mobile
1537971589825,enter,b2692,diagnosis,,mobile
1537971602688,respond,q4160,diagnosis,c,mobile
1537971613208,submit,b2692,diagnosis,,mobile
1537971613254,enter,b3141,diagnosis,,mobile
1537971631482,respond,q4609,diagnosis,b,mobile
1537971635614,submit,b3141,diagnosis,,mobile
