timestamp,action_type,item_id,source,user_answer,platform
1541960519615,enter,b3232,diagnosis,,web
1541960540880,respond,q4700,diagnosis,b,web
1541960542128,submit,b3232,diagnosis,,web
1541960546362,enter,b158,diagnosis,,web
1541960575170,respond,q158,diagnosis,c,web
1541960576070,submit,b158,diagnosis,,web
1541960578214,enter,b4833,diagnosis,,web
1541960604758,respond,q6301,diagnosis,b,web
1541960605698,submit,b4833,diagnosis,,web
1541960607704,enter,b3948,diagnosis,,web
1541960649614,respond,q5416,diagnosis,a,web
1541960650530,submit,b3948,diagnosis,,web
1541960652891,enter,b3779,diagnosis,,web
1541960700610,respond,q5247,diagnosis,b,web
1541960701341,submit,b3779,diagnosis,,web
1541960703869,enter,b4978,diagnosis,,web
1541960739471,respond,q6446,diagnosis,b,web
1541960740522,submit,b4978,diagnosis,,web
