timestamp,action_type,item_id,source,user_answer,platform
1545490863075,enter,b3236,diagnosis,,mobile
1545490880680,respond,q4704,diagnosis,b,mobile
1545490886057,submit,b3236,diagnosis,,mobile
1545490886142,enter,b3571,diagnosis,,mobile
1545490896716,respond,q5039,diagnosis,b,mobile
1545490900427,submit,b3571,diagnosis,,mobile
1545490900492,enter,b3756,diagnosis,,mobile
1545490928790,respond,q5224,diagnosis,a,mobile
1545490932058,submit,b3756,diagnosis,,mobile
1545490932118,enter,b4337,diagnosis,,mobile
1545490968921,respond,q5805,diagnosis,c,mobile
1545490972072,submit,b4337,diagnosis,,mobile
1545490972127,enter,b3063,diagnosis,,mobile
1545490989787,respond,q4531,diagnosis,a,mobile
1545490992822,submit,b3063,diagnosis,,mobile
1545490992866,enter,b4179,diagnosis,,mobile
1545491027644,respond,q5647,diagnosis,c,mobile
1545491030962,submit,b4179,diagnosis,,mobile
1545491031015,enter,b4095,diagnosis,,mobile
1545491060925,respond,q5563,diagnosis,a,mobile
1545491066382,submit,b4095,diagnosis,,mobile
