timestamp,action_type,item_id,source,user_answer,platform
1574123973529,enter,b4720,diagnosis,,mobile
1574123998472,respond,q6188,diagnosis,d,mobile
1574124005376,submit,b4720,diagnosis,,mobile
1574124005493,enter,b4,diagnosis,,mobile
1574124025098,respond,q4,diagnosis,c,mobile
1574124030459,submit,b4,diagnosis,,mobile
1574124030553,enter,b5542,diagnosis,,mobile
1574124057556,respond,q8071,diagnosis,c,mobile
1574124061817,submit,b5542,diagnosis,,mobile
1574124061910,enter,b2404,diagnosis,,mobile
1574124071285,respond,q3872,diagnosis,a,mobile
1574124075803,submit,b2404,diagnosis,,mobile
1574124075894,enter,b3106,diagnosis,,mobile
1574124128728,respond,q4574,diagnosis,b,mobile
1574124141131,respond,q4574,diagnosis,b,mobile
1574124145669,submit,b3106,diagnosis,,mobile
1574124145761,enter,b6812,diagnosis,,mobile
1574124173793,respond,q9461,diagnosis,d,mobile
1574124177935,submit,b6812,diagnosis,,mobile
1574124178027,enter,b2882,diagnosis,,mobile
1574124199759,respond,q4350,diagnosis,d,mobile
1574124206340,submit,b2882,diagnosis,,mobile
1574124371047,enter,b1291,sprint,,mobile
1574124384312,submit,b1291,sprint,,mobile
1574124395303,enter,b1291,sprint,,mobile
1574124411912,respond,q1291,sprint,c,mobile
1574124414135,respond,q1291,sprint,b,mobile
1574124418195,submit,b1291,sprint,,mobile
1574124444094,enter,b368,sprint,,mobile
1574124457178,respond,q368,sprint,b,mobile
1574124460424,submit,b368,sprint,,mobile
1574124467189,enter,b1366,sprint,,mobile
1574124483949,respond,q1366,sprint,c,mobile
1574124487154,submit,b1366,sprint,,mobile
1574124494467,enter,b11886,sprint,,mobile
1574124508070,respond,q17823,sprint,b,mobile
1574124511388,submit,b11886,sprint,,mobile
1574124516087,enter,b476,sprint,,mobile
1574124534290,respond,q476,sprint,a,mobile
1574124537668,submit,b476,sprint,,mobile
1574124544141,enter,b439,sprint,,mobile
1574124546113,submit,b439,sprint,,mobile
1574124554328,enter,b439,sprint,,mobile
1574124571785,respond,q439,sprint,c,mobile
1574124575227,submit,b439,sprint,,mobile
1574124579608,enter,b577,sprint,,mobile
1574124594048,respond,q577,sprint,b,mobile
1574124600045,submit,b577,sprint,,mobile
1574124607179,enter,b11971,sprint,,mobile
1574124618795,respond,q17908,sprint,a,mobile
1574124627740,submit,b11971,sprint,,mobile
1574124656396,enter,b684,sprint,,mobile
1574124669750,respond,q684,sprint,b,mobile
1574124675779,submit,b684,sprint,,mobile
1574128233379,enter,b4737,sprint,,mobile
1574128263734,respond,q6205,sprint,d,mobile
1574128269231,submit,b4737,sprint,,mobile
1574128290301,enter,b2283,sprint,,mobile
1574128299501,respond,q3751,sprint,a,mobile
1574128303019,submit,b2283,sprint,,mobile
1574128420315,enter,b11719,sprint,,mobile
1574128426544,respond,q17576,sprint,c,mobile
1574128430267,submit,b11719,sprint,,mobile
1574128435726,enter,b4263,sprint,,mobile
1574128446547,respond,q5731,sprint,b,mobile
1574128449553,submit,b4263,sprint,,mobile
1574128465321,enter,b2770,sprint,,mobile
1574128479146,respond,q4238,sprint,b,mobile
1574128482164,submit,b2770,sprint,,mobile
1574128492746,enter,b2441,sprint,,mobile
1574128506317,respond,q3909,sprint,a,mobile
1574128509903,submit,b2441,sprint,,mobile
1574128521670,enter,b4985,sprint,,mobile
1574128561729,respond,q6453,sprint,d,mobile
1574128565056,submit,b4985,sprint,,mobile
1574128602407,enter,b4199,sprint,,mobile
1574128615950,respond,q5667,sprint,c,mobile
1574128616812,respond,q5667,sprint,b,mobile
1574128620854,submit,b4199,sprint,,mobile
1574128626322,enter,b11724,sprint,,mobile
1574128631084,respond,q17581,sprint,c,mobile
1574128634131,submit,b11724,sprint,,mobile
1574128639736,enter,b4226,sprint,,mobile
1574128697088,respond,q5694,sprint,b,mobile
1574128700354,submit,b4226,sprint,,mobile
