timestamp,action_type,item_id,source,user_answer,platform
1560269020209,enter,b2400,diagnosis,,mobile
1560269031808,respond,q3868,diagnosis,d,mobile
1560269038370,submit,b2400,diagnosis,,mobile
1560269038460,enter,b2659,diagnosis,,mobile
1560269056157,respond,q4127,diagnosis,a,mobile
1560269062288,submit,b2659,diagnosis,,mobile
1560269062353,enter,b218,diagnosis,,mobile
1560269084962,respond,q218,diagnosis,a,mobile
1560269092185,submit,b218,diagnosis,,mobile
1560269092258,enter,b379,diagnosis,,mobile
1560269108852,respond,q379,diagnosis,a,mobile
1560269113016,submit,b379,diagnosis,,mobile
1560269113080,enter,b4480,diagnosis,,mobile
1560269129489,respond,q5948,diagnosis,a,mobile
1560269134920,submit,b4480,diagnosis,,mobile
1560269134983,enter,b2577,diagnosis,,mobile
1560269205060,respond,q4045,diagnosis,b,mobile
1560269209788,submit,b2577,diagnosis,,mobile
1560269209866,enter,b2575,diagnosis,,mobile
1560269233168,respond,q4043,diagnosis,b,mobile
1560269243884,submit,b2575,diagnosis,,mobile
1560269243948,enter,b3450,diagnosis,,mobile
1560269259367,respond,q4918,diagnosis,d,mobile
1560269263948,submit,b3450,diagnosis,,mobile
1560269264015,enter,b3,diagnosis,,mobile
1560269290278,respond,q3,diagnosis,c,mobile
1560269294169,submit,b3,diagnosis,,mobile
1560269294220,enter,b190,diagnosis,,mobile
1560269323279,respond,q190,diagnosis,d,mobile
1560269329279,submit,b190,diagnosis,,mobile
1560269329339,enter,b7371,diagnosis,,mobile
1560269344864,respond,q10020,diagnosis,b,mobile
1560269352230,submit,b7371,diagnosis,,mobile
1560269720050,enter,b4227,sprint,,mobile
1560269733221,respond,q5695,sprint,c,mobile
1560269737784,submit,b4227,sprint,,mobile
1560269776952,enter,b3698,sprint,,mobile
1560269802448,respond,q5166,sprint,a,mobile
1560269806049,submit,b3698,sprint,,mobile
1560269869534,enter,b3772,sprint,,mobile
1560269886652,respond,q5240,sprint,b,mobile
1560269890292,submit,b3772,sprint,,mobile
1560269920256,enter,b6873,sprint,,mobile
1560269946129,respond,q9522,sprint,d,mobile
1560269950052,submit,b6873,sprint,,mobile
1560269956895,enter,b2666,sprint,,mobile
1560269975099,respond,q4134,sprint,d,mobile
1560269978110,submit,b2666,sprint,,mobile
1560270003996,enter,b4775,sprint,,mobile
1560270025945,respond,q6243,sprint,d,mobile
1560270029202,submit,b4775,sprint,,mobile
1560270036139,enter,b4436,sprint,,mobile
1560270052010,respond,q5904,sprint,c,mobile
1560270056969,submit,b4436,sprint,,mobile
1560270063047,enter,b5912,sprint,,mobile
1560270083833,respond,q8561,sprint,c,mobile
1560270088400,submit,b5912,sprint,,mobile
1560270094387,enter,b4150,sprint,,mobile
1560270114341,respond,q5618,sprint,c,mobile
1560270119219,submit,b4150,sprint,,mobile
1560270133239,enter,b2654,sprint,,mobile
1560270157347,respond,q4122,sprint,d,mobile
1560270160687,submit,b2654,sprint,,mobile
1560326537777,enter,b997,sprint,,mobile
1560326557088,respond,q997,sprint,b,mobile
1560326560593,submit,b997,sprint,,mobile
1560326569549,enter,b1225,sprint,,mobile
1560326586108,respond,q1225,sprint,c,mobile
1560326589142,submit,b1225,sprint,,mobile
1560326596773,enter,b1230,sprint,,mobile
1560326622448,respond,q1230,sprint,c,mobile
1560326628458,submit,b1230,sprint,,mobile
1560326654866,enter,b295,sprint,,mobile
1560326670637,respond,q295,sprint,c,mobile
1560326673715,submit,b295,sprint,,mobile
1560326679114,enter,b897,sprint,,mobile
1560326695959,respond,q897,sprint,b,mobile
1560326698804,submit,b897,sprint,,mobile
1560326710234,enter,b267,sprint,,mobile
1560326726712,respond,q267,sprint,c,mobile
1560326730228,submit,b267,sprint,,mobile
1560326741667,enter,b499,sprint,,mobile
1560326762031,respond,q499,sprint,b,mobile
1560326764943,submit,b499,sprint,,mobile
1560326794817,enter,b8314,sprint,,mobile
1560326815808,respond,q11261,sprint,b,mobile
1560326821064,submit,b8314,sprint,,mobile
1560326836401,enter,b767,sprint,,mobile
1560326854318,respond,q767,sprint,c,mobile
1560326858937,submit,b767,sprint,,mobile
1560326869632,enter,b970,sprint,,mobile
1560326889235,respond,q970,sprint,c,mobile
1560326894038,submit,b970,sprint,,mobile
1560327019223,enter,b970,adaptive_offer,,mobile
1560327019717,submit,b970,adaptive_offer,,mobile
1560327019765,enter,b970,adaptive_offer,,mobile
1560327036726,respond,q970,adaptive_offer,b,mobile
1560327039984,submit,b970,adaptive_offer,,mobile
1560327055621,enter,b499,adaptive_offer,,mobile
1560327072354,respond,q499,adaptive_offer,a,mobile
1560327076044,submit,b499,adaptive_offer,,mobile
1560429776522,enter,b8,sprint,,mobile
1560429809567,respond,q8,sprint,a,mobile
1560429812221,submit,b8,sprint,,mobile
1560429825084,enter,b157,sprint,,mobile
1560429845949,respond,q157,sprint,d,mobile
1560429850704,submit,b157,sprint,,mobile
1560429856195,enter,b69,sprint,,mobile
1560429878140,respond,q69,sprint,d,mobile
1560429881629,submit,b69,sprint,,mobile
1560429886126,enter,b8299,sprint,,mobile
1560429908013,respond,q11246,sprint,a,mobile
1560429920544,submit,b8299,sprint,,mobile
1560429929746,enter,b5552,sprint,,mobile
1560429954836,respond,q8081,sprint,a,mobile
1560429958291,submit,b5552,sprint,,mobile
1560429965757,enter,b38,sprint,,mobile
1560429989845,respond,q38,sprint,a,mobile
1560429993638,submit,b38,sprint,,mobile
1560430017675,enter,b5614,sprint,,mobile
1560430039698,respond,q8143,sprint,c,mobile
1560430045460,submit,b5614,sprint,,mobile
1560430059649,enter,b8242,sprint,,mobile
1560430079394,respond,q11189,sprint,d,mobile
1560430082121,submit,b8242,sprint,,mobile
1560430105558,enter,b5651,sprint,,mobile
1560430128134,respond,q8180,sprint,d,mobile
1560430131585,submit,b5651,sprint,,mobile
1560430193825,enter,b5633,sprint,,mobile
1560430221434,respond,q8162,sprint,b,mobile
1560430224463,submit,b5633,sprint,,mobile
1560430261777,enter,b8026,sprint,,mobile
1560430270927,respond,q10973,sprint,a,mobile
