timestamp,action_type,item_id,source,user_answer,platform
1556772072435,enter,b3003,diagnosis,,mobile
1556772081773,respond,q4471,diagnosis,a,mobile
1556772088508,respond,q4471,diagnosis,d,mobile
1556772094407,submit,b3003,diagnosis,,mobile
1556772094477,enter,b2663,diagnosis,,mobile
1556772109785,respond,q4131,diagnosis,c,mobile
1556772136717,respond,q4131,diagnosis,d,mobile
1556772143288,submit,b2663,diagnosis,,mobile
1556772143363,enter,b4288,diagnosis,,mobile
1556772160014,respond,q5756,diagnosis,b,mobile
1556772165641,submit,b4288,diagnosis,,mobile
1556772165720,enter,b4072,diagnosis,,mobile
1556772182900,respond,q5540,diagnosis,a,mobile
1556772188907,submit,b4072,diagnosis,,mobile
1556772188988,enter,b3723,diagnosis,,mobile
1556772211531,respond,q5191,diagnosis,a,mobile
1556772218573,submit,b3723,diagnosis,,mobile
1556772218651,enter,b4732,diagnosis,,mobile
1556772227392,respond,q6200,diagnosis,a,mobile
1556772235606,submit,b4732,diagnosis,,mobile
1556772235672,enter,b2320,diagnosis,,mobile
1556772241265,respond,q3788,diagnosis,b,mobile
1556772250017,submit,b2320,diagnosis,,mobile
1556772250086,enter,b3560,diagnosis,,mobile
1556772263462,respond,q5028,diagnosis,b,mobile
1556772274581,submit,b3560,diagnosis,,mobile
1556772274659,enter,b5159,diagnosis,,mobile
1556772289291,respond,q6753,diagnosis,b,mobile
1556772296985,submit,b5159,diagnosis,,mobile
1556772297066,enter,b4651,diagnosis,,mobile
1556772307438,respond,q6119,diagnosis,c,mobile
1556772313618,submit,b4651,diagnosis,,mobile
1556772313683,enter,b2165,diagnosis,,mobile
1556772328441,respond,q3633,diagnosis,b,mobile
1556772345319,submit,b2165,diagnosis,,mobile
