timestamp,action_type,item_id,source,user_answer,platform
1538337817252,enter,b5836,diagnosis,,mobile
1538337832823,respond,q8485,diagnosis,a,mobile
1538337836974,submit,b5836,diagnosis,,mobile
1538337837041,enter,b2913,diagnosis,,mobile
1538337847313,respond,q4381,diagnosis,b,mobile
1538337850444,submit,b2913,diagnosis,,mobile
1538337850512,enter,b4337,diagnosis,,mobile
1538337859191,respond,q5805,diagnosis,d,mobile
1538337863155,submit,b4337,diagnosis,,mobile
1538337863223,enter,b4801,diagnosis,,mobile
1538337874561,respond,q6269,diagnosis,a,mobile
1538337878045,submit,b4801,diagnosis,,mobile
1538337878100,enter,b2591,diagnosis,,mobile
1538337914189,respond,q4059,diagnosis,a,mobile
1538337917927,submit,b2591,diagnosis,,mobile
1538337946583,enter,b3450,diagnosis,,mobile
1538337958813,respond,q4918,diagnosis,d,mobile
1538337961955,submit,b3450,diagnosis,,mobile
1538337962040,enter,b99,diagnosis,,mobile
1538337983164,respond,q99,diagnosis,a,mobile
1538337988598,submit,b99,diagnosis,,mobile
1538337988665,enter,b5625,diagnosis,,mobile
1538338004788,respond,q8154,diagnosis,b,mobile
1538338011619,submit,b5625,diagnosis,,mobile
1538338011684,enter,b3732,diagnosis,,mobile
1538338038250,respond,q5200,diagnosis,a,mobile
1538338041823,submit,b3732,diagnosis,,mobile
1538338071185,enter,b4191,diagnosis,,mobile
1538338073270,respond,q5659,diagnosis,b,mobile
1538338079421,submit,b4191,diagnosis,,mobile
1538353350166,enter,b1208,sprint,,mobile
1538353363207,respond,q1208,sprint,a,mobile
1538353367743,submit,b1208,sprint,,mobile
1538353373637,enter,b539,sprint,,mobile
1538353387075,respond,q539,sprint,a,mobile
1538353391733,submit,b539,sprint,,mobile
1538353396130,enter,b835,sprint,,mobile
1538353412482,respond,q835,sprint,c,mobile
1538353415553,submit,b835,sprint,,mobile
1538353419689,enter,b8314,sprint,,mobile
1538353438446,respond,q11261,sprint,b,mobile
1538353440851,submit,b8314,sprint,,mobile
1538353451957,enter,b676,sprint,,mobile
1538353469143,respond,q676,sprint,c,mobile
1538353471556,submit,b676,sprint,,mobile
1538353478638,enter,b763,sprint,,mobile
1538353500931,respond,q763,sprint,c,mobile
1538353504137,submit,b763,sprint,,mobile
1538353512863,enter,b639,sprint,,mobile
1538353530786,respond,q639,sprint,b,mobile
1538353534048,submit,b639,sprint,,mobile
1538353543585,enter,b8316,sprint,,mobile
1538353560258,respond,q11263,sprint,b,mobile
1538353563265,submit,b8316,sprint,,mobile
1538353568679,enter,b1240,sprint,,mobile
1538353584935,respond,q1240,sprint,b,mobile
1538353587184,submit,b1240,sprint,,mobile
1538353591722,enter,b1316,sprint,,mobile
1538353612313,respond,q1316,sprint,a,mobile
1538353615215,submit,b1316,sprint,,mobile
1538353692573,enter,b4250,sprint,,mobile
1538353705169,respond,q5718,sprint,c,mobile
1538353707622,submit,b4250,sprint,,mobile
1538353713575,enter,b4721,sprint,,mobile
1538353755446,respond,q6189,sprint,d,mobile
1538353758209,submit,b4721,sprint,,mobile
1538353793947,enter,b6951,sprint,,mobile
1538353812319,respond,q9600,sprint,b,mobile
1538353814553,submit,b6951,sprint,,mobile
1538353820063,enter,b5986,sprint,,mobile
1538353829180,respond,q8635,sprint,a,mobile
1538353831458,submit,b5986,sprint,,mobile
1538353836471,enter,b4143,sprint,,mobile
1538353846389,respond,q5611,sprint,d,mobile
1538353849224,submit,b4143,sprint,,mobile
1538353854883,enter,b2488,sprint,,mobile
1538353884161,respond,q3956,sprint,d,mobile
1538353887316,submit,b2488,sprint,,mobile
1538353893280,enter,b4757,sprint,,mobile
1538353911205,respond,q6225,sprint,a,mobile
1538353912459,respond,q6225,sprint,c,mobile
1538353914913,submit,b4757,sprint,,mobile
1538353922495,enter,b6239,sprint,,mobile
1538353935294,respond,q8888,sprint,d,mobile
1538353937453,submit,b6239,sprint,,mobile
1538353942961,enter,b4603,sprint,,mobile
1538353962185,respond,q6071,sprint,b,mobile
1538353964671,submit,b4603,sprint,,mobile
1538353969057,enter,b4659,sprint,,mobile
1538353981944,respond,q6127,sprint,a,mobile
1538353985149,submit,b4659,sprint,,mobile
1539272983621,enter,b2356,sprint,,mobile
1539272996384,respond,q3824,sprint,c,mobile
1539272999705,submit,b2356,sprint,,mobile
1539273008102,enter,b7166,sprint,,mobile
1539273022937,respond,q9815,sprint,a,mobile
1539273026620,submit,b7166,sprint,,mobile
1539273032167,enter,b3563,sprint,,mobile
1539273053260,respond,q5031,sprint,d,mobile
1539273056391,submit,b3563,sprint,,mobile
1539273062367,enter,b2443,sprint,,mobile
1539273077217,respond,q3911,sprint,d,mobile
1539273079941,submit,b2443,sprint,,mobile
1539273086419,enter,b4868,sprint,,mobile
1539273124262,respond,q6336,sprint,c,mobile
1539273127565,submit,b4868,sprint,,mobile
1539273134153,enter,b7576,sprint,,mobile
1539273146211,respond,q10225,sprint,a,mobile
1539273150194,submit,b7576,sprint,,mobile
1539273155042,enter,b3789,sprint,,mobile
1539273163816,respond,q5257,sprint,a,mobile
1539273166988,submit,b3789,sprint,,mobile
1539273173355,enter,b2492,sprint,,mobile
1539273192083,respond,q3960,sprint,d,mobile
1539273196459,submit,b2492,sprint,,mobile
1539273200819,enter,b4195,sprint,,mobile
1539273241199,respond,q5663,sprint,a,mobile
1539273245818,submit,b4195,sprint,,mobile
1539273250868,enter,b7446,sprint,,mobile
1539273266581,respond,q10095,sprint,a,mobile
1539273269173,submit,b7446,sprint,,mobile
1539273415134,enter,b554,sprint,,mobile
1539273434320,respond,q554,sprint,c,mobile
