timestamp,action_type,item_id,source,user_answer,platform
1573121472757,enter,b2151,diagnosis,,mobile
1573121523791,respond,q3619,diagnosis,c,mobile
1573121529554,submit,b2151,diagnosis,,mobile
1573121529678,enter,b3711,diagnosis,,mobile
1573121574883,respond,q5179,diagnosis,a,mobile
1573121579505,submit,b3711,diagnosis,,mobile
1573121579595,enter,b2882,diagnosis,,mobile
1573121617385,respond,q4350,diagnosis,a,mobile
1573121622306,submit,b2882,diagnosis,,mobile
1573121686466,enter,b8202,diagnosis,,mobile
1573121714200,respond,q11149,diagnosis,d,mobile
1573121719250,submit,b8202,diagnosis,,mobile
1573121719333,enter,b6270,diagnosis,,mobile
1573121772650,respond,q8919,diagnosis,b,mobile
1573121777471,submit,b6270,diagnosis,,mobile
