timestamp,action_type,item_id,source,user_answer,platform
1561765206528,enter,b2391,diagnosis,,mobile
1561765230374,respond,q3859,diagnosis,b,mobile
1561765238601,submit,b2391,diagnosis,,mobile
1561765264394,enter,b3790,diagnosis,,mobile
1561765265922,respond,q5258,diagnosis,a,mobile
1561765272195,submit,b3790,diagnosis,,mobile
1561765300578,enter,b4499,diagnosis,,mobile
1561765313005,respond,q5967,diagnosis,b,mobile
1561765318759,submit,b4499,diagnosis,,mobile
1561765318861,enter,b388,diagnosis,,mobile
1561765356023,respond,q388,diagnosis,a,mobile
1561765362824,submit,b388,diagnosis,,mobile
1561765362930,enter,b748,diagnosis,,mobile
1561765379325,respond,q748,diagnosis,b,mobile
1561765383734,submit,b748,diagnosis,,mobile
1561765383833,enter,b1290,diagnosis,,mobile
1561765401742,respond,q1290,diagnosis,a,mobile
1561765407034,submit,b1290,diagnosis,,mobile
1561765434859,enter,b3731,diagnosis,,mobile
1561765436356,respond,q5199,diagnosis,a,mobile
1561765441706,submit,b3731,diagnosis,,mobile
1561765572500,enter,b741,sprint,,mobile
1561765588087,respond,q741,sprint,a,mobile
1561765592377,submit,b741,sprint,,mobile
1561765629992,enter,b1076,sprint,,mobile
1561765651256,respond,q1076,sprint,a,mobile
1561765656891,submit,b1076,sprint,,mobile
1561765691277,enter,b881,sprint,,mobile
1561765710485,respond,q881,sprint,c,mobile
1561765715277,submit,b881,sprint,,mobile
1561765883695,enter,b881,adaptive_offer,,mobile
1561765901552,respond,q881,adaptive_offer,b,mobile
1561765905691,submit,b881,adaptive_offer,,mobile
1561765933289,enter,b741,adaptive_offer,,mobile
1561765947968,respond,q741,adaptive_offer,b,mobile
1561765952427,submit,b741,adaptive_offer,,mobile
1561765983020,enter,b8315,sprint,,mobile
1561766002661,respond,q11262,sprint,b,mobile
1561766007532,submit,b8315,sprint,,mobile
1561766032668,enter,b661,sprint,,mobile
1561766054090,respond,q661,sprint,b,mobile
1561766058112,submit,b661,sprint,,mobile
1561766156897,enter,b1076,adaptive_offer,,mobile
1561766173871,respond,q1076,adaptive_offer,c,mobile
1561766176854,submit,b1076,adaptive_offer,,mobile
