timestamp,action_type,item_id,source,user_answer,platform
1550670547596,enter,b4319,diagnosis,,mobile
1550670581504,respond,q5787,diagnosis,b,mobile
1550670586022,submit,b4319,diagnosis,,mobile
1550670586107,enter,b4153,diagnosis,,mobile
1550670610105,respond,q5621,diagnosis,d,mobile
1550670613694,submit,b4153,diagnosis,,mobile
1550670613754,enter,b377,diagnosis,,mobile
1550670629654,submit,b377,diagnosis,,mobile
1550670629773,enter,b377,diagnosis,,mobile
1550670648756,respond,q377,diagnosis,a,mobile
1550670664925,respond,q377,diagnosis,a,mobile
1550670676367,submit,b377,diagnosis,,mobile
1550670676435,enter,b816,diagnosis,,mobile
1550670680355,submit,b816,diagnosis,,mobile
1550670680468,enter,b816,diagnosis,,mobile
1550670704445,respond,q816,diagnosis,c,mobile
1550670707519,submit,b816,diagnosis,,mobile
1550670707590,enter,b4347,diagnosis,,mobile
1550670726771,respond,q5815,diagnosis,a,mobile
1550670730054,submit,b4347,diagnosis,,mobile
1550670730132,enter,b4775,diagnosis,,mobile
1550670746994,respond,q6243,diagnosis,b,mobile
1550670752798,respond,q6243,diagnosis,a,mobile
1550670756672,submit,b4775,diagnosis,,mobile
