timestamp,action_type,item_id,source,user_answer,platform
1574720404104,enter,b3365,diagnosis,,mobile
1574720496939,respond,q4833,diagnosis,a,mobile
1574720505326,submit,b3365,diagnosis,,mobile
1574720505414,enter,b3623,diagnosis,,mobile
1574720584636,respond,q5091,diagnosis,d,mobile
1574720594126,submit,b3623,diagnosis,,mobile
1574720594182,enter,b6102,diagnosis,,mobile
1574720642400,respond,q8751,diagnosis,a,mobile
1574720648803,submit,b6102,diagnosis,,mobile
1574720648892,enter,b5999,diagnosis,,mobile
1574720702952,respond,q8648,diagnosis,b,mobile
1574720708471,submit,b5999,diagnosis,,mobile
1574720708548,enter,b7481,diagnosis,,mobile
1574720732845,respond,q10130,diagnosis,d,mobile
1574720738569,submit,b7481,diagnosis,,mobile
1574720738651,enter,b3358,diagnosis,,mobile
1574720786674,respond,q4826,diagnosis,c,mobile
1574720791586,submit,b3358,diagnosis,,mobile
