timestamp,action_type,item_id,source,user_answer,platform
1566429742638,enter,b4670,diagnosis,,mobile
1566429769423,respond,q6138,diagnosis,d,mobile
1566429773826,respond,q6138,diagnosis,a,mobile
1566429779746,submit,b4670,diagnosis,,mobile
1566429779912,enter,b1232,diagnosis,,mobile
1566429799191,respond,q1232,diagnosis,c,mobile
1566429804224,submit,b1232,diagnosis,,mobile
1566429804368,enter,b4577,diagnosis,,mobile
1566429827633,respond,q6045,diagnosis,c,mobile
1566429831393,submit,b4577,diagnosis,,mobile
1566429831497,enter,b3828,diagnosis,,mobile
1566429872576,respond,q5296,diagnosis,b,mobile
1566429877141,submit,b3828,diagnosis,,mobile
1566429877275,enter,b2662,diagnosis,,mobile
1566429896042,respond,q4130,diagnosis,a,mobile
1566429900888,submit,b2662,diagnosis,,mobile
