timestamp,action_type,item_id,source,user_answer,platform
1565228050413,enter,b4314,diagnosis,,web
1565228082268,respond,q5782,diagnosis,c,web
1565228083086,submit,b4314,diagnosis,,web
1565228087162,enter,b3051,diagnosis,,web
1565228120038,respond,q4519,diagnosis,a,web
1565228121031,submit,b3051,diagnosis,,web
1565228122692,enter,b2557,diagnosis,,web
1565228148572,respond,q4025,diagnosis,c,web
1565228149216,submit,b2557,diagnosis,,web
1565228150756,enter,b4252,diagnosis,,web
1565228191588,respond,q5720,diagnosis,b,web
1565228192136,submit,b4252,diagnosis,,web
1565228194482,enter,b4251,diagnosis,,web
1565228217292,respond,q5719,diagnosis,c,web
1565228220079,respond,q5719,diagnosis,d,web
1565228220932,submit,b4251,diagnosis,,web
1565228222535,enter,b99,diagnosis,,web
1565228258792,respond,q99,diagnosis,a,web
1565228259300,submit,b99,diagnosis,,web
1565228260725,enter,b2671,diagnosis,,web
1565228272129,respond,q4139,diagnosis,b,web
1565228272617,submit,b2671,diagnosis,,web
1565228274552,enter,b6046,diagnosis,,web
1565228325795,respond,q8695,diagnosis,d,web
1565228327755,submit,b6046,diagnosis,,web
1565228623404,enter,b5128,diagnosis,,web
1565228667657,respond,q6722,diagnosis,b,web
1565228668328,submit,b5128,diagnosis,,web
