timestamp,action_type,item_id,source,user_answer,platform
1563973423958,enter,b2380,diagnosis,,mobile
1563973445761,respond,q3848,diagnosis,a,mobile
1563973453713,submit,b2380,diagnosis,,mobile
1563973453816,enter,b423,diagnosis,,mobile
1563973471621,respond,q423,diagnosis,c,mobile
1563973477012,submit,b423,diagnosis,,mobile
1563973477107,enter,b3587,diagnosis,,mobile
1563973496286,respond,q5055,diagnosis,c,mobile
1563973501699,submit,b3587,diagnosis,,mobile
1563973501760,enter,b4810,diagnosis,,mobile
1563973520317,respond,q6278,diagnosis,c,mobile
1563973524954,submit,b4810,diagnosis,,mobile
1563973525031,enter,b215,diagnosis,,mobile
1563973544311,respond,q215,diagnosis,a,mobile
1563973549002,submit,b215,diagnosis,,mobile
1563973549093,enter,b2536,diagnosis,,mobile
1563973572638,respond,q4004,diagnosis,b,mobile
1563973577156,submit,b2536,diagnosis,,mobile
