timestamp,action_type,item_id,source,user_answer,platform
1541788946861,enter,b2667,diagnosis,,mobile
1541788954104,respond,q4135,diagnosis,a,mobile
1541788990443,respond,q4135,diagnosis,d,mobile
1541789004391,submit,b2667,diagnosis,,mobile
1541789004501,enter,b251,diagnosis,,mobile
1541789022147,submit,b251,diagnosis,,mobile
1541789032504,enter,b251,diagnosis,,mobile
1541789050975,respond,q251,diagnosis,b,mobile
1541789054691,submit,b251,diagnosis,,mobile
1541789054798,enter,b4079,diagnosis,,mobile
1541789061803,respond,q5547,diagnosis,a,mobile
1541789067496,submit,b4079,diagnosis,,mobile
1541789067603,enter,b3779,diagnosis,,mobile
1541789080740,respond,q5247,diagnosis,b,mobile
1541789088896,submit,b3779,diagnosis,,mobile
1541789088982,enter,b5647,diagnosis,,mobile
1541789108628,respond,q8176,diagnosis,c,mobile
1541789111641,submit,b5647,diagnosis,,mobile
1541789111746,enter,b3084,diagnosis,,mobile
1541789117582,respond,q4552,diagnosis,c,mobile
1541789124631,submit,b3084,diagnosis,,mobile
1541789124741,enter,b3760,diagnosis,,mobile
1541789140976,respond,q5228,diagnosis,a,mobile
1541789144490,submit,b3760,diagnosis,,mobile
1541789144599,enter,b4858,diagnosis,,mobile
1541789158029,respond,q6326,diagnosis,d,mobile
1541789169401,respond,q6326,diagnosis,c,mobile
1541789172658,submit,b4858,diagnosis,,mobile
1541789172777,enter,b4766,diagnosis,,mobile
1541789179899,respond,q6234,diagnosis,a,mobile
1541789183739,respond,q6234,diagnosis,c,mobile
1541789194040,submit,b4766,diagnosis,,mobile
1541789194152,enter,b4705,diagnosis,,mobile
1541789220857,respond,q6173,diagnosis,a,mobile
1541789226071,submit,b4705,diagnosis,,mobile
