timestamp,action_type,item_id,source,user_answer,platform
1543419681766,enter,b2859,diagnosis,,web
1543419705590,respond,q4327,diagnosis,a,web
1543419709645,submit,b2859,diagnosis,,web
1543419712803,enter,b2226,diagnosis,,web
1543419727987,respond,q3694,diagnosis,b,web
1543419729045,submit,b2226,diagnosis,,web
1543419731037,enter,b326,diagnosis,,web
1543419770844,respond,q326,diagnosis,c,web
1543419771455,submit,b326,diagnosis,,web
1543419773265,enter,b6931,diagnosis,,web
1543419785751,respond,q9580,diagnosis,b,web
1543419792955,respond,q9580,diagnosis,a,web
1543419796441,submit,b6931,diagnosis,,web
1543419798556,enter,b4700,diagnosis,,web
1543419816746,respond,q6168,diagnosis,d,web
1543419817245,submit,b4700,diagnosis,,web
1543419819358,enter,b981,diagnosis,,web
1543419821945,respond,q981,diagnosis,b,web
1543419822439,submit,b981,diagnosis,,web
1543419824473,enter,b4109,diagnosis,,web
1543419832253,respond,q5577,diagnosis,b,web
1543419834748,submit,b4109,diagnosis,,web
1543419836651,enter,b3262,diagnosis,,web
1543419839209,respond,q4730,diagnosis,a,web
1543419839668,submit,b3262,diagnosis,,web
1543419841436,enter,b3007,diagnosis,,web
1543419845607,respond,q4475,diagnosis,d,web
1543419846843,submit,b3007,diagnosis,,web
1543419849123,enter,b2898,diagnosis,,web
1543419858186,respond,q4366,diagnosis,d,web
1543419859768,submit,b2898,diagnosis,,web
