timestamp,action_type,item_id,source,user_answer,platform
1559933283661,enter,b3473,diagnosis,,mobile
1559933311280,respond,q4941,diagnosis,a,mobile
1559933317259,submit,b3473,diagnosis,,mobile
1559933317383,enter,b3327,diagnosis,,mobile
1559933380452,respond,q4795,diagnosis,a,mobile
1559933385014,submit,b3327,diagnosis,,mobile
1559933385103,enter,b297,diagnosis,,mobile
1559933406903,respond,q297,diagnosis,a,mobile
1559933410812,submit,b297,diagnosis,,mobile
1559933410892,enter,b294,diagnosis,,mobile
1559933426529,respond,q294,diagnosis,a,mobile
1559933430164,submit,b294,diagnosis,,mobile
1559933430292,enter,b856,diagnosis,,mobile
1559933435270,respond,q856,diagnosis,a,mobile
1559933439387,submit,b856,diagnosis,,mobile
1559933439460,enter,b403,diagnosis,,mobile
1559933457572,respond,q403,diagnosis,b,mobile
1559933461275,submit,b403,diagnosis,,mobile
1559933461350,enter,b2875,diagnosis,,mobile
1559933487987,respond,q4343,diagnosis,a,mobile
1559933494945,submit,b2875,diagnosis,,mobile
1559933595800,enter,b3852,sprint,,mobile
1559933623408,respond,q5320,sprint,b,mobile
1559933627581,submit,b3852,sprint,,mobile
1559933655212,enter,b4763,sprint,,mobile
1559933724073,respond,q6231,sprint,c,mobile
1559933729605,submit,b4763,sprint,,mobile
1559933768139,enter,b3755,sprint,,mobile
1559933817695,respond,q5223,sprint,a,mobile
1559933823256,submit,b3755,sprint,,mobile
1559933832312,enter,b11628,sprint,,mobile
1559933884033,respond,q17391,sprint,a,mobile
1559933933002,respond,q17391,sprint,a,mobile
1559933936408,submit,b11628,sprint,,mobile
1559933952726,enter,b4214,sprint,,mobile
1559933996476,respond,q5682,sprint,c,mobile
1559933999796,submit,b4214,sprint,,mobile
1559934009171,enter,b2460,sprint,,mobile
1559934059672,respond,q3928,sprint,d,mobile
1559934063597,submit,b2460,sprint,,mobile
1559934071839,enter,b4728,sprint,,mobile
1559934148466,respond,q6196,sprint,a,mobile
1559934153909,submit,b4728,sprint,,mobile
1559934160209,enter,b5677,sprint,,mobile
1559934194892,respond,q8206,sprint,a,mobile
1559934197944,submit,b5677,sprint,,mobile
1559934238250,enter,b3071,sprint,,mobile
1559934300688,respond,q4539,sprint,d,mobile
1559934304165,submit,b3071,sprint,,mobile
1559934317104,enter,b2530,sprint,,mobile
1559934380510,respond,q3998,sprint,b,mobile
1559934383897,submit,b2530,sprint,,mobile
