timestamp,action_type,item_id,source,user_answer,platform
1564637895448,enter,b5057,diagnosis,,mobile
1564637906950,respond,q6525,diagnosis,b,mobile
1564637919782,submit,b5057,diagnosis,,mobile
1564637919882,enter,b6927,diagnosis,,mobile
1564637938122,respond,q9576,diagnosis,b,mobile
1564637942141,submit,b6927,diagnosis,,mobile
1564637942267,enter,b4191,diagnosis,,mobile
1564637951138,respond,q5659,diagnosis,c,mobile
1564637956721,submit,b4191,diagnosis,,mobile
1564637956823,enter,b4975,diagnosis,,mobile
1564637972156,respond,q6443,diagnosis,d,mobile
1564637977680,submit,b4975,diagnosis,,mobile
1564637977780,enter,b4651,diagnosis,,mobile
1564637993108,respond,q6119,diagnosis,c,mobile
1564637996457,submit,b4651,diagnosis,,mobile
1564637996555,enter,b190,diagnosis,,mobile
1564638041824,respond,q190,diagnosis,d,mobile
1564638045472,submit,b190,diagnosis,,mobile
1564638045573,enter,b5137,diagnosis,,mobile
1564638055144,respond,q6731,diagnosis,b,mobile
1564638073434,respond,q6731,diagnosis,a,mobile
1564638079135,submit,b5137,diagnosis,,mobile
1564638079236,enter,b4914,diagnosis,,mobile
1564638099745,respond,q6382,diagnosis,b,mobile
1564638104292,submit,b4914,diagnosis,,mobile
1564638104391,enter,b4337,diagnosis,,mobile
1564638124836,respond,q5805,diagnosis,a,mobile
1564638139299,submit,b4337,diagnosis,,mobile
1564638139401,enter,b3303,diagnosis,,mobile
1564638168255,respond,q4771,diagnosis,c,mobile
1564638174951,submit,b3303,diagnosis,,mobile
1566653498105,enter,b186,sprint,,mobile
1566653528031,respond,q186,sprint,c,mobile
1566653532923,submit,b186,sprint,,mobile
1566653565434,enter,b4,sprint,,mobile
1566653581065,respond,q4,sprint,b,mobile
1566653589190,submit,b4,sprint,,mobile
1566653610943,enter,b5528,sprint,,mobile
1566653621507,respond,q8057,sprint,a,mobile
1566653636820,submit,b5528,sprint,,mobile
1566653650070,enter,b8293,sprint,,mobile
1566653660485,respond,q11240,sprint,a,mobile
1566653674478,submit,b8293,sprint,,mobile
1566653726866,enter,b40,sprint,,mobile
1566653736710,respond,q40,sprint,a,mobile
1566653739408,submit,b40,sprint,,mobile
