timestamp,action_type,item_id,source,user_answer,platform
1552714956578,enter,b3034,diagnosis,,web
1552714967280,respond,q4502,diagnosis,a,web
1552714970109,respond,q4502,diagnosis,c,web
1552714971574,respond,q4502,diagnosis,a,web
1552714975013,respond,q4502,diagnosis,b,web
1552714975884,submit,b3034,diagnosis,,web
1552714978227,enter,b2539,diagnosis,,web
1552714988425,respond,q4007,diagnosis,b,web
1552714989043,submit,b2539,diagnosis,,web
1552714991334,enter,b4974,diagnosis,,web
1552714998947,respond,q6442,diagnosis,b,web
1552715000921,respond,q6442,diagnosis,c,web
1552715010837,respond,q6442,diagnosis,a,web
1552715011667,submit,b4974,diagnosis,,web
1552715014050,enter,b3139,diagnosis,,web
1552715020170,respond,q4607,diagnosis,b,web
1552715020753,submit,b3139,diagnosis,,web
1552715023026,enter,b2662,diagnosis,,web
1552715026223,respond,q4130,diagnosis,a,web
1552715027338,submit,b2662,diagnosis,,web
1552715029401,enter,b3587,diagnosis,,web
1552715042083,respond,q5055,diagnosis,d,web
1552715043663,submit,b3587,diagnosis,,web
