timestamp,action_type,item_id,source,user_answer,platform
1562829191619,enter,b4925,diagnosis,,web
1562829246362,respond,q6393,diagnosis,c,web
1562829247624,submit,b4925,diagnosis,,web
1562829251454,enter,b4600,diagnosis,,web
1562829281568,respond,q6068,diagnosis,d,web
1562829282359,submit,b4600,diagnosis,,web
1562829284416,enter,b3779,diagnosis,,web
1562829334488,respond,q5247,diagnosis,c,web
1562829335163,submit,b3779,diagnosis,,web
1562829337350,enter,b3149,diagnosis,,web
1562829381281,respond,q4617,diagnosis,a,web
1562829383028,submit,b3149,diagnosis,,web
1562829384883,enter,b297,diagnosis,,web
1562829405410,respond,q297,diagnosis,a,web
1562829406188,submit,b297,diagnosis,,web
1562829408536,enter,b4680,diagnosis,,web
1562829445873,respond,q6148,diagnosis,c,web
1562829450655,respond,q6148,diagnosis,b,web
1562829455065,submit,b4680,diagnosis,,web
1562829457453,enter,b218,diagnosis,,web
1562829477976,respond,q218,diagnosis,b,web
1562829478667,submit,b218,diagnosis,,web
