timestamp,action_type,item_id,source,user_answer,platform
1538183213729,enter,b2759,diagnosis,,mobile
1538183251756,respond,q4227,diagnosis,b,mobile
1538183257369,submit,b2759,diagnosis,,mobile
1538183257473,enter,b4729,diagnosis,,mobile
1538183268318,respond,q6197,diagnosis,c,mobile
1538183273079,submit,b4729,diagnosis,,mobile
1538183273155,enter,b2557,diagnosis,,mobile
1538183290415,respond,q4025,diagnosis,d,mobile
1538183297975,submit,b2557,diagnosis,,mobile
1538183298048,enter,b6992,diagnosis,,mobile
1538183313512,respond,q9641,diagnosis,b,mobile
1538183326309,respond,q9641,diagnosis,d,mobile
1538183329355,submit,b6992,diagnosis,,mobile
1538183329445,enter,b2575,diagnosis,,mobile
1538183350975,respond,q4043,diagnosis,b,mobile
1538183352407,respond,q4043,diagnosis,c,mobile
1538183390766,submit,b2575,diagnosis,,mobile
1538183390853,enter,b379,diagnosis,,mobile
1538183402001,respond,q379,diagnosis,a,mobile
1538183410582,submit,b379,diagnosis,,mobile
1538183410656,enter,b367,diagnosis,,mobile
1538183422719,respond,q367,diagnosis,c,mobile
1538183427890,submit,b367,diagnosis,,mobile
1538183427956,enter,b2165,diagnosis,,mobile
1538183443610,respond,q3633,diagnosis,d,mobile
1538183474744,respond,q3633,diagnosis,b,mobile
1538183477424,submit,b2165,diagnosis,,mobile
1538183477496,enter,b7371,diagnosis,,mobile
1538183497656,respond,q10020,diagnosis,b,mobile
1538183502392,submit,b7371,diagnosis,,mobile
1538183502457,enter,b3303,diagnosis,,mobile
1538183549391,respond,q4771,diagnosis,d,mobile
1538183554836,submit,b3303,diagnosis,,mobile
1538183775996,enter,b763,sprint,,mobile
1538183789745,respond,q763,sprint,c,mobile
1538183795407,submit,b763,sprint,,mobile
1538183809740,enter,b655,sprint,,mobile
1538183821784,respond,q655,sprint,a,mobile
1538183827695,submit,b655,sprint,,mobile
1538183845326,enter,b483,sprint,,mobile
1538183858966,respond,q483,sprint,c,mobile
1538183862815,submit,b483,sprint,,mobile
1538183875125,enter,b8315,sprint,,mobile
1538183884166,respond,q11262,sprint,a,mobile
1538183886748,submit,b8315,sprint,,mobile
1538183901827,enter,b825,sprint,,mobile
1538183917422,respond,q825,sprint,b,mobile
1538183920004,submit,b825,sprint,,mobile
1538183927760,enter,b539,sprint,,mobile
1538183938443,respond,q539,sprint,a,mobile
1538183946105,submit,b539,sprint,,mobile
1538183954812,enter,b1316,sprint,,mobile
1538183969384,respond,q1316,sprint,c,mobile
1538183974876,submit,b1316,sprint,,mobile
1538184002226,enter,b8314,sprint,,mobile
1538184020816,respond,q11261,sprint,c,mobile
1538184023101,submit,b8314,sprint,,mobile
1538184056309,enter,b902,sprint,,mobile
1538184068655,respond,q902,sprint,a,mobile
1538184076913,submit,b902,sprint,,mobile
1538184093764,enter,b422,sprint,,mobile
1538184106078,respond,q422,sprint,b,mobile
1538184111200,submit,b422,sprint,,mobile
1538184232096,enter,b3811,sprint,,mobile
1538184240834,respond,q5279,sprint,c,mobile
1538184243643,submit,b3811,sprint,,mobile
1538184256066,enter,b3415,sprint,,mobile
1538184262708,respond,q4883,sprint,b,mobile
1538184265448,submit,b3415,sprint,,mobile
1538184277021,enter,b3059,sprint,,mobile
1538184282882,respond,q4527,sprint,b,mobile
1538184289751,respond,q4527,sprint,d,mobile
1538184303981,respond,q4527,sprint,b,mobile
1538184307375,submit,b3059,sprint,,mobile
1538184408415,enter,b7430,sprint,,mobile
1538184414681,respond,q10079,sprint,c,mobile
1538184417077,respond,q10079,sprint,b,mobile
1538184418411,respond,q10079,sprint,d,mobile
1538184420839,submit,b7430,sprint,,mobile
1538184425830,enter,b4215,sprint,,mobile
1538184432872,respond,q5683,sprint,a,mobile
1538184434965,submit,b4215,sprint,,mobile
1538184440265,enter,b4659,sprint,,mobile
1538184464849,respond,q6127,sprint,d,mobile
1538184470458,respond,q6127,sprint,a,mobile
1538184479025,submit,b4659,sprint,,mobile
1538184487587,enter,b3928,sprint,,mobile
1538184511643,respond,q5396,sprint,b,mobile
1538184516983,submit,b3928,sprint,,mobile
1538184525981,enter,b7605,sprint,,mobile
1538184531267,respond,q10254,sprint,c,mobile
1538184544651,submit,b7605,sprint,,mobile
1538184549361,enter,b5133,sprint,,mobile
1538184557849,respond,q6727,sprint,c,mobile
1538184561963,submit,b5133,sprint,,mobile
1538184569542,enter,b4302,sprint,,mobile
1538184582229,respond,q5770,sprint,c,mobile
1538184584423,respond,q5770,sprint,b,mobile
1538184589947,submit,b4302,sprint,,mobile
1538260180797,enter,b2654,sprint,,mobile
1538260193551,respond,q4122,sprint,d,mobile
1538260196194,submit,b2654,sprint,,mobile
1538260201029,enter,b7547,sprint,,mobile
1538260220815,respond,q10196,sprint,d,mobile
1538260224077,submit,b7547,sprint,,mobile
1538260228878,enter,b3204,sprint,,mobile
1538260247203,respond,q4672,sprint,c,mobile
1538260250050,submit,b3204,sprint,,mobile
1538260255738,enter,b2653,sprint,,mobile
1538260276566,respond,q4121,sprint,a,mobile
1538260284578,submit,b2653,sprint,,mobile
