timestamp,action_type,item_id,source,user_answer,platform
1541161149516,enter,b3155,diagnosis,,web
1541161174408,respond,q4623,diagnosis,a,web
1541161177431,submit,b3155,diagnosis,,web
1541161181071,enter,b68,diagnosis,,web
1541161193270,respond,q68,diagnosis,b,web
1541161203597,submit,b68,diagnosis,,web
1541161205551,enter,b2165,diagnosis,,web
1541161219361,respond,q3633,diagnosis,c,web
1541161229821,submit,b2165,diagnosis,,web
1541161231684,enter,b3936,diagnosis,,web
1541161284980,respond,q5404,diagnosis,a,web
1541161286173,submit,b3936,diagnosis,,web
1541161287876,enter,b5774,diagnosis,,web
1541161305444,respond,q8423,diagnosis,b,web
1541161307837,respond,q8423,diagnosis,a,web
1541161308818,submit,b5774,diagnosis,,web
1541161310510,enter,b3916,diagnosis,,web
1541161331621,respond,q5384,diagnosis,b,web
1541161333038,submit,b3916,diagnosis,,web
