timestamp,action_type,item_id,source,user_answer,platform
1562830075799,enter,b4521,diagnosis,,web
1562830086899,respond,q5989,diagnosis,d,web
1562830088198,submit,b4521,diagnosis,,web
1562830092397,enter,b105,diagnosis,,web
1562830120958,respond,q105,diagnosis,d,web
1562830121727,submit,b105,diagnosis,,web
1562830123651,enter,b219,diagnosis,,web
1562830149863,respond,q219,diagnosis,b,web
1562830150650,submit,b219,diagnosis,,web
1562830152734,enter,b4449,diagnosis,,web
1562830174843,respond,q5917,diagnosis,b,web
1562830175811,submit,b4449,diagnosis,,web
1562830177380,enter,b3327,diagnosis,,web
1562830187023,respond,q4795,diagnosis,b,web
1562830187915,submit,b3327,diagnosis,,web
1562830189572,enter,b3268,diagnosis,,web
1562830200399,respond,q4736,diagnosis,a,web
1562830206338,submit,b3268,diagnosis,,web
