timestamp,action_type,item_id,source,user_answer,platform
1557559663935,enter,b3825,diagnosis,,mobile
1557559725925,respond,q5293,diagnosis,d,mobile
1557559730447,submit,b3825,diagnosis,,mobile
1557559730538,enter,b1200,diagnosis,,mobile
1557559747873,respond,q1200,diagnosis,c,mobile
1557559752069,submit,b1200,diagnosis,,mobile
1557559752141,enter,b2157,diagnosis,,mobile
1557559774449,respond,q3625,diagnosis,c,mobile
1557559782170,submit,b2157,diagnosis,,mobile
1557559782247,enter,b4096,diagnosis,,mobile
1557559803383,respond,q5564,diagnosis,c,mobile
1557559810416,respond,q5564,diagnosis,a,mobile
1557559814633,submit,b4096,diagnosis,,mobile
1557559814724,enter,b3956,diagnosis,,mobile
1557559864802,respond,q5424,diagnosis,b,mobile
1557559868297,submit,b3956,diagnosis,,mobile
1557559868356,enter,b2416,diagnosis,,mobile
1557559889242,respond,q3884,diagnosis,a,mobile
1557559893810,submit,b2416,diagnosis,,mobile
1557559893881,enter,b2823,diagnosis,,mobile
1557559904043,respond,q4291,diagnosis,d,mobile
1557559908729,submit,b2823,diagnosis,,mobile
