timestamp,action_type,item_id,source,user_answer,platform
1552527495768,enter,b3591,diagnosis,,mobile
1552527502882,respond,q5059,diagnosis,a,mobile
1552527508078,submit,b3591,diagnosis,,mobile
1552527508162,enter,b1384,diagnosis,,mobile
1552527517621,respond,q1384,diagnosis,a,mobile
1552527522394,submit,b1384,diagnosis,,mobile
1552527522476,enter,b99,diagnosis,,mobile
1552527528833,submit,b99,diagnosis,,mobile
1552527556049,enter,b99,diagnosis,,mobile
1552527577659,respond,q99,diagnosis,a,mobile
1552527582764,submit,b99,diagnosis,,mobile
1552527582836,enter,b3551,diagnosis,,mobile
1552527588266,respond,q5019,diagnosis,a,mobile
1552527593000,submit,b3551,diagnosis,,mobile
1552527593063,enter,b5765,diagnosis,,mobile
1552527606341,respond,q8414,diagnosis,a,mobile
1552527612192,submit,b5765,diagnosis,,mobile
1552527612274,enter,b6992,diagnosis,,mobile
1552527634859,submit,b6992,diagnosis,,mobile
1552527634927,enter,b4833,diagnosis,,mobile
1552527655833,respond,q6301,diagnosis,a,mobile
1552527660621,submit,b4833,diagnosis,,mobile
1552527660682,enter,b4252,diagnosis,,mobile
1552527679569,respond,q5720,diagnosis,c,mobile
1552527684571,submit,b4252,diagnosis,,mobile
1552527684628,enter,b5137,diagnosis,,mobile
1552527708387,respond,q6731,diagnosis,b,mobile
1552527716069,submit,b5137,diagnosis,,mobile
1552527808751,enter,b921,sprint,,mobile
1552527828183,respond,q921,sprint,b,mobile
1552527833636,submit,b921,sprint,,mobile
1552527853545,enter,b1297,sprint,,mobile
1552527871859,respond,q1297,sprint,b,mobile
1552527875762,submit,b1297,sprint,,mobile
1552527886383,enter,b1076,sprint,,mobile
1552527908512,respond,q1076,sprint,a,mobile
1552527912867,submit,b1076,sprint,,mobile
1552527929136,enter,b8315,sprint,,mobile
1552527946131,respond,q11262,sprint,a,mobile
1552527950043,submit,b8315,sprint,,mobile
1552527957168,enter,b1224,sprint,,mobile
1552527973615,respond,q1224,sprint,c,mobile
1552527977238,submit,b1224,sprint,,mobile
1552527991400,enter,b855,sprint,,mobile
1552528018225,respond,q855,sprint,c,mobile
1552528020059,respond,q855,sprint,a,mobile
1552528043833,submit,b855,sprint,,mobile
1552528055426,enter,b1175,sprint,,mobile
1552528073767,respond,q1175,sprint,a,mobile
1552528077570,submit,b1175,sprint,,mobile
1552528087893,enter,b8302,sprint,,mobile
1552528110148,respond,q11249,sprint,b,mobile
1552528114517,submit,b8302,sprint,,mobile
1552528122589,enter,b1316,sprint,,mobile
1552528141086,respond,q1316,sprint,a,mobile
1552528144859,submit,b1316,sprint,,mobile
1552528172202,enter,b539,sprint,,mobile
1552528189405,respond,q539,sprint,a,mobile
1552528193609,submit,b539,sprint,,mobile
1552528232385,enter,b6042,sprint,,mobile
1552528241630,respond,q8691,sprint,b,mobile
1552528247017,submit,b6042,sprint,,mobile
1552528256355,enter,b4634,sprint,,mobile
1552528295136,respond,q6102,sprint,c,mobile
1552528296594,respond,q6102,sprint,d,mobile
1552528300700,submit,b4634,sprint,,mobile
1552528307155,enter,b5045,sprint,,mobile
1552528313421,respond,q6513,sprint,c,mobile
1552528317662,submit,b5045,sprint,,mobile
1552528324769,enter,b6454,sprint,,mobile
1552528341913,respond,q9103,sprint,b,mobile
1552528346020,submit,b6454,sprint,,mobile
1552528352509,enter,b4042,sprint,,mobile
1552528358963,respond,q5510,sprint,c,mobile
1552528361503,respond,q5510,sprint,a,mobile
1552528361960,respond,q5510,sprint,b,mobile
1552528365875,submit,b4042,sprint,,mobile
1552528382341,enter,b3128,sprint,,mobile
1552528423512,respond,q4596,sprint,c,mobile
1552528427494,submit,b3128,sprint,,mobile
1552528434077,enter,b3840,sprint,,mobile
1552528454907,respond,q5308,sprint,b,mobile
1552528458456,submit,b3840,sprint,,mobile
1552528464430,enter,b6149,sprint,,mobile
1552528477680,respond,q8798,sprint,a,mobile
1552528481954,submit,b6149,sprint,,mobile
1552528526818,enter,b4565,sprint,,mobile
1552528548166,respond,q6033,sprint,b,mobile
1552528552277,submit,b4565,sprint,,mobile
