timestamp,action_type,item_id,source,user_answer,platform
1553859366051,enter,b5366,sprint,,mobile
1553859970048,respond,q7509,sprint,c,mobile
1553859979176,submit,b5366,sprint,,mobile
1553928414803,enter,b5391,sprint,,mobile
1553928878087,respond,q7610,sprint,a,mobile
1553928884329,submit,b5391,sprint,,mobile
1553928958177,enter,b4161,sprint,,mobile
1553928987888,respond,q5629,sprint,c,mobile
1553928992780,submit,b4161,sprint,,mobile
1553929033480,enter,b6819,sprint,,mobile
1553929060277,respond,q9468,sprint,c,mobile
1553929064517,submit,b6819,sprint,,mobile
1553929123103,enter,b4895,sprint,,mobile
1553929170692,respond,q6363,sprint,b,mobile
1553929174346,submit,b4895,sprint,,mobile
1553929325975,enter,b4721,sprint,,mobile
1553929352468,respond,q6189,sprint,a,mobile
1553929356904,submit,b4721,sprint,,mobile
1553929416731,enter,b3008,sprint,,mobile
1553929426861,respond,q4476,sprint,c,mobile
1553929432689,submit,b3008,sprint,,mobile
1553929526110,enter,b2503,sprint,,mobile
1553929577644,respond,q3971,sprint,c,mobile
1553929581066,submit,b2503,sprint,,mobile
1553929692175,enter,b2934,sprint,,mobile
1553929706012,respond,q4402,sprint,a,mobile
1553929723806,submit,b2934,sprint,,mobile
1553929771948,enter,b2224,sprint,,mobile
1553929797440,respond,q3692,sprint,a,mobile
1553929804898,submit,b2224,sprint,,mobile
1553929904795,enter,b5151,sprint,,mobile
1553929967127,respond,q6745,sprint,b,mobile
1553929971324,submit,b5151,sprint,,mobile
1553930055222,enter,b6785,sprint,,mobile
1553930074930,respond,q9434,sprint,c,mobile
1553930080919,submit,b6785,sprint,,mobile
1553930254059,enter,b3928,sprint,,mobile
1553930282707,respond,q5396,sprint,a,mobile
1553930286752,submit,b3928,sprint,,mobile
1553930452207,enter,b5065,sprint,,mobile
1553930492693,respond,q6533,sprint,d,mobile
1553930496479,submit,b5065,sprint,,mobile
1553930589400,enter,b4698,sprint,,mobile
1553930613573,respond,q6166,sprint,a,mobile
1553930617784,submit,b4698,sprint,,mobile
1553930747860,enter,b6336,sprint,,mobile
1553930775770,respond,q8985,sprint,c,mobile
1553930779788,submit,b6336,sprint,,mobile
1553930925474,enter,b5041,sprint,,mobile
1553930957419,respond,q6509,sprint,a,mobile
1553930962617,submit,b5041,sprint,,mobile
1553931039301,enter,b2575,sprint,,mobile
1553931064475,respond,q4043,sprint,a,mobile
1553931068575,submit,b2575,sprint,,mobile
1553931193201,enter,b4603,sprint,,mobile
1553931226689,respond,q6071,sprint,a,mobile
1553931230513,submit,b4603,sprint,,mobile
1553931332877,enter,b7333,sprint,,mobile
1553931350457,respond,q9982,sprint,d,mobile
1553931354516,submit,b7333,sprint,,mobile
1553931863641,enter,b3778,sprint,,mobile
1553931905198,respond,q5246,sprint,a,mobile
1553931909438,submit,b3778,sprint,,mobile
1553932370357,enter,b2851,sprint,,mobile
1553932400651,respond,q4319,sprint,a,mobile
1553932404059,submit,b2851,sprint,,mobile
1553932490451,enter,b4726,sprint,,mobile
1553932517176,respond,q6194,sprint,a,mobile
1553932521927,submit,b4726,sprint,,mobile
1553932614563,enter,b7178,sprint,,mobile
1553932632066,respond,q9827,sprint,c,mobile
1553932636059,submit,b7178,sprint,,mobile
1553932686991,enter,b2667,sprint,,mobile
1553932767004,respond,q4135,sprint,a,mobile
1553932771737,submit,b2667,sprint,,mobile
1553932877425,enter,b7998,sprint,,mobile
1553932989377,respond,q10939,sprint,d,mobile
1553932995404,submit,b7998,sprint,,mobile
1554023691521,enter,b5205,sprint,,mobile
1554023939368,respond,q6916,sprint,b,mobile
1554023945509,submit,b5205,sprint,,mobile
1554025621669,enter,b2577,sprint,,mobile
1554025658446,respond,q4045,sprint,c,mobile
1554025664605,submit,b2577,sprint,,mobile
1554082818906,enter,b596,sprint,,mobile
1554082835485,respond,q596,sprint,b,mobile
1554082839568,submit,b596,sprint,,mobile
1554082905633,enter,b507,sprint,,mobile
1554082921943,respond,q507,sprint,c,mobile
1554082925836,submit,b507,sprint,,mobile
1554082996265,enter,b439,sprint,,mobile
1554083014325,respond,q439,sprint,c,mobile
1554083019340,submit,b439,sprint,,mobile
1554083085254,enter,b8316,sprint,,mobile
1554083104354,respond,q11263,sprint,b,mobile
1554083107925,submit,b8316,sprint,,mobile
1554083280688,enter,b1292,sprint,,mobile
1554083299294,respond,q1292,sprint,b,mobile
1554083303669,submit,b1292,sprint,,mobile
1554083358620,enter,b984,sprint,,mobile
1554083373498,respond,q984,sprint,b,mobile
1554083377644,submit,b984,sprint,,mobile
1554083439407,enter,b982,sprint,,mobile
1554083459728,respond,q982,sprint,c,mobile
1554083463651,submit,b982,sprint,,mobile
1554083581891,enter,b982,sprint,,mobile
1554083609796,submit,b982,sprint,,mobile
1554083609858,enter,b8315,sprint,,mobile
1554083619527,respond,q11262,sprint,a,mobile
1554083630067,submit,b8315,sprint,,mobile
1554083655439,enter,b1314,sprint,,mobile
1554083666974,respond,q1314,sprint,a,mobile
1554083676797,submit,b1314,sprint,,mobile
1554083814616,enter,b825,sprint,,mobile
1554083829165,respond,q825,sprint,b,mobile
1554083835337,submit,b825,sprint,,mobile
1554083925584,enter,b1297,sprint,,mobile
1554083944556,respond,q1297,sprint,b,mobile
1554083948249,submit,b1297,sprint,,mobile
1554084065509,enter,b1513,sprint,,mobile
1554084142754,respond,q1737,sprint,d,mobile
1554084150120,submit,b1513,sprint,,mobile
