timestamp,action_type,item_id,source,user_answer,platform
1554219491919,enter,b2876,diagnosis,,mobile
1554219517577,respond,q4344,diagnosis,a,mobile
1554219522625,submit,b2876,diagnosis,,mobile
1554219522697,enter,b4521,diagnosis,,mobile
1554219538031,respond,q5989,diagnosis,b,mobile
1554219542103,submit,b4521,diagnosis,,mobile
1554219542179,enter,b2656,diagnosis,,mobile
1554219555739,respond,q4124,diagnosis,a,mobile
1554219560337,submit,b2656,diagnosis,,mobile
1554219595149,enter,b4577,diagnosis,,mobile
1554219596888,respond,q6045,diagnosis,b,mobile
1554219619703,respond,q6045,diagnosis,c,mobile
1554219627363,submit,b4577,diagnosis,,mobile
1554219627423,enter,b4680,diagnosis,,mobile
1554219646713,respond,q6148,diagnosis,a,mobile
1554219653057,submit,b4680,diagnosis,,mobile
1554219653117,enter,b2170,diagnosis,,mobile
1554219674262,respond,q3638,diagnosis,c,mobile
1554219682175,submit,b2170,diagnosis,,mobile
1554219682237,enter,b4964,diagnosis,,mobile
1554219711349,respond,q6432,diagnosis,d,mobile
1554219716178,submit,b4964,diagnosis,,mobile
1554219716240,enter,b4091,diagnosis,,mobile
1554219732734,respond,q5559,diagnosis,d,mobile
1554219737306,submit,b4091,diagnosis,,mobile
1554219737369,enter,b5161,diagnosis,,mobile
1554219766569,respond,q6755,diagnosis,d,mobile
1554219772111,submit,b5161,diagnosis,,mobile
1554219772172,enter,b6046,diagnosis,,mobile
1554219804067,respond,q8695,diagnosis,b,mobile
1554219810636,submit,b6046,diagnosis,,mobile
1554219810694,enter,b5774,diagnosis,,mobile
1554219827341,respond,q8423,diagnosis,a,mobile
1554219834546,submit,b5774,diagnosis,,mobile
1554221169212,enter,b4058,sprint,,mobile
1554221186800,respond,q5526,sprint,a,mobile
1554221191674,submit,b4058,sprint,,mobile
1554221229473,enter,b3333,sprint,,mobile
1554221251083,respond,q4801,sprint,d,mobile
1554221255256,submit,b3333,sprint,,mobile
1554221297427,enter,b3573,sprint,,mobile
1554221324187,respond,q5041,sprint,c,mobile
1554221328831,submit,b3573,sprint,,mobile
1554221337509,enter,b6843,sprint,,mobile
1554221349324,respond,q9492,sprint,b,mobile
1554221354130,submit,b6843,sprint,,mobile
1554221366307,enter,b6038,sprint,,mobile
1554221388006,respond,q8687,sprint,a,mobile
1554221391874,submit,b6038,sprint,,mobile
1554221424580,enter,b3111,sprint,,mobile
1554221452602,respond,q4579,sprint,c,mobile
1554221458108,respond,q4579,sprint,b,mobile
1554221462027,submit,b3111,sprint,,mobile
1554221490812,enter,b3859,sprint,,mobile
1554221513506,respond,q5327,sprint,b,mobile
1554221517812,submit,b3859,sprint,,mobile
1554221536148,enter,b6241,sprint,,mobile
1554221556514,respond,q8890,sprint,b,mobile
1554221561063,submit,b6241,sprint,,mobile
1554221576204,enter,b5138,sprint,,mobile
1554221585064,respond,q6732,sprint,b,mobile
1554221590575,submit,b5138,sprint,,mobile
1554221640317,enter,b2714,sprint,,mobile
1554221651829,respond,q4182,sprint,d,mobile
1554221657754,submit,b2714,sprint,,mobile
