timestamp,action_type,item_id,source,user_answer,platform
1545980936698,enter,b2247,diagnosis,,web
1545981070053,respond,q3715,diagnosis,a,web
1545981074044,submit,b2247,diagnosis,,web
1545981076797,enter,b2260,diagnosis,,web
1545981088913,respond,q3728,diagnosis,a,web
1545981089703,submit,b2260,diagnosis,,web
1545981091540,enter,b4480,diagnosis,,web
1545981121543,respond,q5948,diagnosis,b,web
1545981122646,submit,b4480,diagnosis,,web
1545981124918,enter,b218,diagnosis,,web
1545981142455,respond,q218,diagnosis,c,web
1545981144174,submit,b218,diagnosis,,web
1545981146191,enter,b1315,diagnosis,,web
1545981165197,respond,q1315,diagnosis,c,web
1545981166064,submit,b1315,diagnosis,,web
1545981168236,enter,b5625,diagnosis,,web
1545981180793,respond,q8154,diagnosis,b,web
1545981181520,submit,b5625,diagnosis,,web
1545981183484,enter,b4375,diagnosis,,web
1545981194142,respond,q5843,diagnosis,a,web
1545981195115,submit,b4375,diagnosis,,web
1545981196905,enter,b3852,diagnosis,,web
1545981213404,respond,q5320,diagnosis,c,web
1545981214135,submit,b3852,diagnosis,,web
1545981216567,enter,b3780,diagnosis,,web
1545981223864,respond,q5248,diagnosis,c,web
1545981234774,respond,q5248,diagnosis,d,web
1545981239654,submit,b3780,diagnosis,,web
1545981241854,enter,b3063,diagnosis,,web
1545981258532,respond,q4531,diagnosis,c,web
1545981259425,submit,b3063,diagnosis,,web
1545981408757,enter,b4628,sprint,,web
1545981418408,respond,q6096,sprint,c,web
1545981419348,submit,b4628,sprint,,web
1545981428257,enter,b4748,sprint,,web
1545981439639,respond,q6216,sprint,a,web
1545981441796,submit,b4748,sprint,,web
1545981452933,enter,b4317,sprint,,web
1545981461471,respond,q5785,sprint,b,web
1545981462238,submit,b4317,sprint,,web
1545981468419,enter,b6190,sprint,,web
1545981484446,respond,q8839,sprint,c,web
1545981485448,submit,b6190,sprint,,web
1545981598657,enter,b3599,sprint,,web
1545981610192,respond,q5067,sprint,d,web
1545981610725,submit,b3599,sprint,,web
1545981623226,enter,b2254,sprint,,web
1545981636333,respond,q3722,sprint,c,web
1545981638451,respond,q3722,sprint,d,web
1545981639126,submit,b2254,sprint,,web
1545981645342,enter,b3811,sprint,,web
1545981652685,respond,q5279,sprint,b,web
1545981660075,respond,q5279,sprint,c,web
1545981663143,submit,b3811,sprint,,web
1545981669708,enter,b7201,sprint,,web
1545981680722,respond,q9850,sprint,d,web
1545981681274,submit,b7201,sprint,,web
1545981687487,enter,b3789,sprint,,web
1545981694762,respond,q5257,sprint,b,web
1545981695445,submit,b3789,sprint,,web
1545981700955,enter,b4998,sprint,,web
1545981706804,respond,q6466,sprint,a,web
1545981707660,submit,b4998,sprint,,web
