timestamp,action_type,item_id,source,user_answer,platform
1562847806797,enter,b4967,diagnosis,,mobile
1562847827610,respond,q6435,diagnosis,d,mobile
1562847832124,respond,q6435,diagnosis,a,mobile
1562847838078,submit,b4967,diagnosis,,mobile
1562847838221,enter,b135,diagnosis,,mobile
1562847862774,respond,q135,diagnosis,a,mobile
1562847867757,submit,b135,diagnosis,,mobile
1562847867888,enter,b4480,diagnosis,,mobile
1562847883363,respond,q5948,diagnosis,b,mobile
1562847887610,submit,b4480,diagnosis,,mobile
1562847887723,enter,b6039,diagnosis,,mobile
1562847904781,respond,q8688,diagnosis,b,mobile
1562847906251,submit,b6039,diagnosis,,mobile
1562847913320,enter,b6039,diagnosis,,mobile
1562847917303,respond,q8688,diagnosis,b,mobile
1562847921771,submit,b6039,diagnosis,,mobile
1562847921900,enter,b326,diagnosis,,mobile
1562847931593,respond,q326,diagnosis,a,mobile
1562847936133,submit,b326,diagnosis,,mobile
1562847936269,enter,b764,diagnosis,,mobile
1562847937957,respond,q764,diagnosis,a,mobile
1562847942164,submit,b764,diagnosis,,mobile
