timestamp,action_type,item_id,source,user_answer,platform
1557713735817,enter,b6982,diagnosis,,mobile
1557713767959,respond,q9631,diagnosis,a,mobile
1557713774055,submit,b6982,diagnosis,,mobile
1557713774171,enter,b5765,diagnosis,,mobile
1557713803714,respond,q8414,diagnosis,b,mobile
1557713809652,submit,b5765,diagnosis,,mobile
1557713809748,enter,b4577,diagnosis,,mobile
1557713823563,respond,q6045,diagnosis,c,mobile
1557713828715,submit,b4577,diagnosis,,mobile
1557713828813,enter,b6022,diagnosis,,mobile
1557713847591,respond,q8671,diagnosis,a,mobile
1557713852865,submit,b6022,diagnosis,,mobile
1557713852968,enter,b4159,diagnosis,,mobile
1557713864523,respond,q5627,diagnosis,b,mobile
1557713869871,submit,b4159,diagnosis,,mobile
1557713869955,enter,b4063,diagnosis,,mobile
1557713898416,respond,q5531,diagnosis,a,mobile
1557713903445,submit,b4063,diagnosis,,mobile
1557713903537,enter,b4588,diagnosis,,mobile
1557713924460,respond,q6056,diagnosis,d,mobile
1557713929394,submit,b4588,diagnosis,,mobile
