timestamp,action_type,item_id,source,user_answer,platform
1551348687235,enter,b3024,diagnosis,,mobile
1551348732789,respond,q4492,diagnosis,b,mobile
1551348737856,submit,b3024,diagnosis,,mobile
1551348737930,enter,b456,diagnosis,,mobile
1551348748177,respond,q456,diagnosis,a,mobile
1551348752682,respond,q456,diagnosis,b,mobile
1551348763603,respond,q456,diagnosis,a,mobile
1551348769849,submit,b456,diagnosis,,mobile
1551348826130,enter,b4990,diagnosis,,mobile
1551348830063,respond,q6458,diagnosis,b,mobile
1551348834356,submit,b4990,diagnosis,,mobile
1551348834411,enter,b3976,diagnosis,,mobile
1551348854871,respond,q5444,diagnosis,c,mobile
1551348857841,submit,b3976,diagnosis,,mobile
1551348857885,enter,b2635,diagnosis,,mobile
1551348902809,respond,q4103,diagnosis,d,mobile
1551348907018,submit,b2635,diagnosis,,mobile
1551348907049,enter,b55,diagnosis,,mobile
1551348929649,respond,q55,diagnosis,d,mobile
1551348933200,submit,b55,diagnosis,,mobile
1551348933250,enter,b4347,diagnosis,,mobile
1551348942731,respond,q5815,diagnosis,c,mobile
1551348951046,submit,b4347,diagnosis,,mobile
1551349046538,enter,b4301,sprint,,mobile
1551349083889,respond,q5769,sprint,b,mobile
1551349085826,respond,q5769,sprint,d,mobile
1551349088128,submit,b4301,sprint,,mobile
1551349107626,enter,b2780,sprint,,mobile
1551349131114,respond,q4248,sprint,d,mobile
1551349133653,submit,b2780,sprint,,mobile
1551349146014,enter,b5029,sprint,,mobile
1551349171691,respond,q6497,sprint,a,mobile
1551349175381,submit,b5029,sprint,,mobile
1551349181839,enter,b6528,sprint,,mobile
1551349316075,respond,q9177,sprint,b,mobile
1551349319648,submit,b6528,sprint,,mobile
1551349326877,enter,b2320,sprint,,mobile
1551349354690,respond,q3788,sprint,d,mobile
1551349357664,submit,b2320,sprint,,mobile
1551349834242,enter,b4782,sprint,,mobile
1551349855674,respond,q6250,sprint,d,mobile
1551349858130,submit,b4782,sprint,,mobile
1551349863819,enter,b2285,sprint,,mobile
1551349912165,respond,q3753,sprint,d,mobile
1551349914529,submit,b2285,sprint,,mobile
1551349921023,enter,b7088,sprint,,mobile
1551349967557,respond,q9737,sprint,b,mobile
1551349970149,submit,b7088,sprint,,mobile
1551350095605,enter,b4466,sprint,,mobile
1551350125354,respond,q5934,sprint,b,mobile
1551350128471,submit,b4466,sprint,,mobile
1551350134861,enter,b4643,sprint,,mobile
1551350166043,respond,q6111,sprint,b,mobile
1551350168578,submit,b4643,sprint,,mobile
1569038149885,enter,b4304,sprint,,mobile
1569038173128,respond,q5772,sprint,c,mobile
1569038178854,submit,b4304,sprint,,mobile
1569038194844,enter,b5882,sprint,,mobile
1569038239993,respond,q8531,sprint,c,mobile
1569038244975,submit,b5882,sprint,,mobile
1569039831530,enter,b4213,sprint,,mobile
1569039865672,respond,q5681,sprint,b,mobile
1569039872955,respond,q5681,sprint,c,mobile
1569039879506,respond,q5681,sprint,b,mobile
1569039883882,submit,b4213,sprint,,mobile
1569039897937,enter,b4775,sprint,,mobile
1569039952390,respond,q6243,sprint,c,mobile
1569039957248,submit,b4775,sprint,,mobile
1569040449886,enter,b5882,review_quiz,,mobile
1569040454447,respond,q8531,review_quiz,c,mobile
1569040459884,submit,b5882,review_quiz,,mobile
1569040469265,enter,b456,review_quiz,,mobile
1569040491552,submit,b456,review_quiz,,mobile
