timestamp,action_type,item_id,source,user_answer,platform
1548242074665,enter,b5057,diagnosis,,mobile
1548242112030,respond,q6525,diagnosis,b,mobile
1548242116573,submit,b5057,diagnosis,,mobile
1548242116604,enter,b6031,diagnosis,,mobile
1548242131796,respond,q8680,diagnosis,c,mobile
1548242135505,submit,b6031,diagnosis,,mobile
1548242135551,enter,b4191,diagnosis,,mobile
1548242153447,respond,q5659,diagnosis,c,mobile
1548242156673,submit,b4191,diagnosis,,mobile
1548242156712,enter,b4529,diagnosis,,mobile
1548242173629,respond,q5997,diagnosis,c,mobile
1548242178015,submit,b4529,diagnosis,,mobile
1548242178077,enter,b3833,diagnosis,,mobile
1548242185857,respond,q5301,diagnosis,a,mobile
1548242189057,submit,b3833,diagnosis,,mobile
1548242338542,enter,b3682,diagnosis,,mobile
1548242360215,respond,q5150,diagnosis,c,mobile
1548242363648,submit,b3682,diagnosis,,mobile
