timestamp,action_type,item_id,source,user_answer,platform
1548737018828,enter,b3384,diagnosis,,web
1548737040096,respond,q4852,diagnosis,b,web
1548737043732,submit,b3384,diagnosis,,web
1548737046998,enter,b3052,diagnosis,,web
1548737062812,respond,q4520,diagnosis,b,web
1548737064243,submit,b3052,diagnosis,,web
1548737066350,enter,b3780,diagnosis,,web
1548737076366,respond,q5248,diagnosis,a,web
1548737086725,submit,b3780,diagnosis,,web
1548737089085,enter,b3141,diagnosis,,web
1548737101833,respond,q4609,diagnosis,b,web
1548737104350,submit,b3141,diagnosis,,web
1548737106700,enter,b7390,diagnosis,,web
1548737128318,respond,q10039,diagnosis,a,web
1548737133192,submit,b7390,diagnosis,,web
1548737135580,enter,b3779,diagnosis,,web
1548737159157,respond,q5247,diagnosis,b,web
1548737160886,respond,q5247,diagnosis,d,web
1548737166015,respond,q5247,diagnosis,b,web
1548737167028,submit,b3779,diagnosis,,web
1548737169168,enter,b4195,diagnosis,,web
1548737194326,respond,q5663,diagnosis,a,web
1548737198582,submit,b4195,diagnosis,,web
1548737201319,enter,b5159,diagnosis,,web
1548737234501,respond,q6753,diagnosis,d,web
1548737236129,submit,b5159,diagnosis,,web
