timestamp,action_type,item_id,source,user_answer,platform
1543410048334,enter,b3970,diagnosis,,mobile
1543410070283,respond,q5438,diagnosis,a,mobile
1543410074078,submit,b3970,diagnosis,,mobile
1543410074158,enter,b3771,diagnosis,,mobile
1543410100592,respond,q5239,diagnosis,a,mobile
1543410104476,submit,b3771,diagnosis,,mobile
1543410104553,enter,b5128,diagnosis,,mobile
1543410124850,respond,q6722,diagnosis,d,mobile
1543410128212,submit,b5128,diagnosis,,mobile
1543410128281,enter,b6046,diagnosis,,mobile
1543410148717,respond,q8695,diagnosis,c,mobile
1543410151867,submit,b6046,diagnosis,,mobile
1543410151938,enter,b4328,diagnosis,,mobile
1543410160000,respond,q5796,diagnosis,c,mobile
1543410163365,submit,b4328,diagnosis,,mobile
1543410163431,enter,b4288,diagnosis,,mobile
1543410180461,respond,q5756,diagnosis,c,mobile
1543410184005,submit,b4288,diagnosis,,mobile
1543410184078,enter,b5004,diagnosis,,mobile
1543410203580,respond,q6472,diagnosis,b,mobile
1543410206756,submit,b5004,diagnosis,,mobile
1543410206822,enter,b4449,diagnosis,,mobile
1543410226213,respond,q5917,diagnosis,c,mobile
1543410230708,submit,b4449,diagnosis,,mobile
1543410230771,enter,b3615,diagnosis,,mobile
1543410253566,respond,q5083,diagnosis,c,mobile
1543410257037,submit,b3615,diagnosis,,mobile
