timestamp,action_type,item_id,source,user_answer,platform
1568711067939,enter,b2219,diagnosis,,web
1568711177930,respond,q3687,diagnosis,d,web
1568711178692,submit,b2219,diagnosis,,web
1568711183510,enter,b4295,diagnosis,,web
1568711227626,respond,q5763,diagnosis,b,web
1568711229142,submit,b4295,diagnosis,,web
1568711230913,enter,b816,diagnosis,,web
1568711252509,respond,q816,diagnosis,b,web
1568711253021,submit,b816,diagnosis,,web
1568711254564,enter,b3307,diagnosis,,web
1568711323622,respond,q4775,diagnosis,b,web
1568711324735,submit,b3307,diagnosis,,web
1568711327254,enter,b5009,diagnosis,,web
1568711396075,respond,q6477,diagnosis,b,web
1568711398410,submit,b5009,diagnosis,,web
1568711400786,enter,b5004,diagnosis,,web
1568711421640,respond,q6472,diagnosis,b,web
1568711428089,respond,q6472,diagnosis,c,web
1568711428415,submit,b5004,diagnosis,,web
