timestamp,action_type,item_id,source,user_answer,platform
1558561431986,enter,b3635,diagnosis,,web
1558561437810,respond,q5103,diagnosis,c,web
1558561439157,submit,b3635,diagnosis,,web
1558561443505,enter,b5809,diagnosis,,web
1558561458527,respond,q8458,diagnosis,b,web
1558561459438,submit,b5809,diagnosis,,web
1558561461767,enter,b297,diagnosis,,web
1558561482220,respond,q297,diagnosis,c,web
1558561483012,submit,b297,diagnosis,,web
1558561485483,enter,b3780,diagnosis,,web
1558561499442,respond,q5248,diagnosis,a,web
1558561500157,submit,b3780,diagnosis,,web
1558561502797,enter,b3149,diagnosis,,web
1558561513236,respond,q4617,diagnosis,a,web
1558561514370,submit,b3149,diagnosis,,web
1558561516491,enter,b218,diagnosis,,web
1558561534194,respond,q218,diagnosis,b,web
1558561534791,submit,b218,diagnosis,,web
1558561537909,enter,b4914,diagnosis,,web
1558561559296,respond,q6382,diagnosis,b,web
1558561559997,submit,b4914,diagnosis,,web
1558563792752,enter,b5625,sprint,,mobile
1558563806777,respond,q8154,sprint,b,mobile
1558563821582,submit,b5625,sprint,,mobile
1558563836485,enter,b67,sprint,,mobile
1558563858353,respond,q67,sprint,c,mobile
1558563869506,submit,b67,sprint,,mobile
1558563876522,enter,b5618,sprint,,mobile
1558563901780,respond,q8147,sprint,c,mobile
1558563904634,submit,b5618,sprint,,mobile
1558563916721,enter,b8160,sprint,,mobile
1558563938014,respond,q11107,sprint,c,mobile
1558563943859,submit,b8160,sprint,,mobile
1558563950157,enter,b5566,sprint,,mobile
1558563966520,respond,q8095,sprint,b,mobile
1558563976938,submit,b5566,sprint,,mobile
1558592487793,enter,b66,sprint,,web
1558592518788,respond,q66,sprint,d,web
1558592520210,submit,b66,sprint,,web
1558592676843,enter,b169,sprint,,web
1558592696234,respond,q169,sprint,c,web
1558592700224,submit,b169,sprint,,web
1558592758612,enter,b8035,sprint,,web
1558592779051,respond,q10982,sprint,c,web
1558592783953,submit,b8035,sprint,,web
1558592876322,enter,b8035,sprint,,web
1558592967168,submit,b8035,sprint,,web
1558592970371,enter,b5632,sprint,,web
1558592998534,respond,q8161,sprint,d,web
1558592999609,submit,b5632,sprint,,web
1558593055519,enter,b5640,sprint,,web
1558593085083,respond,q8169,sprint,b,web
1558593086253,submit,b5640,sprint,,web
1558593344622,enter,b62,sprint,,web
1558593360762,respond,q62,sprint,b,web
1558593369496,submit,b62,sprint,,web
1558593381461,enter,b8007,sprint,,web
1558593407484,respond,q10954,sprint,d,web
