timestamp,action_type,item_id,source,user_answer,platform
1537285105297,enter,b2507,diagnosis,,web
1537285145058,respond,q3975,diagnosis,a,web
1537285147055,submit,b2507,diagnosis,,web
1537285148059,enter,b280,diagnosis,,web
1537285185145,respond,q280,diagnosis,a,web
1537285185923,submit,b280,diagnosis,,web
1537285186981,enter,b2692,diagnosis,,web
1537285225664,respond,q4160,diagnosis,d,web
1537285226314,submit,b2692,diagnosis,,web
1537285227675,enter,b2662,diagnosis,,web
1537285246887,respond,q4130,diagnosis,a,web
1537285247815,submit,b2662,diagnosis,,web
1537285249563,enter,b3345,diagnosis,,web
1537285286455,respond,q4813,diagnosis,c,web
1537285287400,submit,b3345,diagnosis,,web
1537285288979,enter,b3006,diagnosis,,web
1537285361550,respond,q4474,diagnosis,a,web
1537285362729,submit,b3006,diagnosis,,web
1537285365170,enter,b2656,diagnosis,,web
1537285399342,respond,q4124,diagnosis,a,web
1537285400240,submit,b2656,diagnosis,,web
1537285406477,enter,b3374,diagnosis,,web
1537285421319,respond,q4842,diagnosis,c,web
1537285424101,submit,b3374,diagnosis,,web
1537285425115,enter,b2190,diagnosis,,web
1537285474606,respond,q3658,diagnosis,a,web
1537285475495,submit,b2190,diagnosis,,web
