timestamp,action_type,item_id,source,user_answer,platform
1540258334127,enter,b4704,diagnosis,,web
1540258379509,respond,q6172,diagnosis,c,web
1540258380661,submit,b4704,diagnosis,,web
1540258382994,enter,b3742,diagnosis,,web
1540258409909,respond,q5210,diagnosis,b,web
1540258410648,submit,b3742,diagnosis,,web
1540258412706,enter,b2823,diagnosis,,web
1540258427318,respond,q4291,diagnosis,a,web
1540258428877,submit,b2823,diagnosis,,web
1540258430306,enter,b297,diagnosis,,web
1540258464085,respond,q297,diagnosis,b,web
1540258467972,submit,b297,diagnosis,,web
1540258469704,enter,b218,diagnosis,,web
1540258507513,respond,q218,diagnosis,b,web
1540258511787,respond,q218,diagnosis,c,web
1540258514882,respond,q218,diagnosis,b,web
1540258515738,submit,b218,diagnosis,,web
1540258517488,enter,b4337,diagnosis,,web
1540258528026,respond,q5805,diagnosis,a,web
1540258532024,submit,b4337,diagnosis,,web
1540258533516,enter,b2165,diagnosis,,web
1540258558055,respond,q3633,diagnosis,d,web
1540258560337,submit,b2165,diagnosis,,web
1540258562137,enter,b2575,diagnosis,,web
1540258589060,respond,q4043,diagnosis,d,web
1540258594084,submit,b2575,diagnosis,,web
1540258596289,enter,b2683,diagnosis,,web
1540258619877,respond,q4151,diagnosis,a,web
1540258620956,submit,b2683,diagnosis,,web
1540258623516,enter,b4257,diagnosis,,web
1540258663022,respond,q5725,diagnosis,d,web
1540258663911,submit,b4257,diagnosis,,web
