timestamp,action_type,item_id,source,user_answer,platform
1565163508846,enter,b4148,diagnosis,,web
1565163516988,respond,q5616,diagnosis,b,web
1565163517666,submit,b4148,diagnosis,,web
1565163521344,enter,b1349,diagnosis,,web
1565163538021,respond,q1349,diagnosis,c,web
1565163538549,submit,b1349,diagnosis,,web
1565163540068,enter,b3647,diagnosis,,web
1565163560968,respond,q5115,diagnosis,d,web
1565163561310,submit,b3647,diagnosis,,web
1565163619952,enter,b4272,diagnosis,,web
1565163628505,respond,q5740,diagnosis,b,web
1565163629163,submit,b4272,diagnosis,,web
1565163650395,enter,b2575,diagnosis,,web
1565163679544,respond,q4043,diagnosis,b,web
1565163680193,submit,b2575,diagnosis,,web
1565163681907,enter,b4337,diagnosis,,web
1565163706313,respond,q5805,diagnosis,a,web
1565163707104,submit,b4337,diagnosis,,web
1565163709859,enter,b2577,diagnosis,,web
1565163738318,respond,q4045,diagnosis,a,web
1565163744994,submit,b2577,diagnosis,,web
1565163751605,enter,b2577,diagnosis,,web
1565163758579,respond,q4045,diagnosis,c,web
1565163760005,submit,b2577,diagnosis,,web
1565163761478,enter,b3653,diagnosis,,web
1565163790417,respond,q5121,diagnosis,d,web
1565163790794,submit,b3653,diagnosis,,web
1565163792185,enter,b3916,diagnosis,,web
1565163814808,respond,q5384,diagnosis,c,web
1565163815151,submit,b3916,diagnosis,,web
