timestamp,action_type,item_id,source,user_answer,platform
1542072874619,enter,b3368,diagnosis,,web
1542072892112,respond,q4836,diagnosis,c,web
1542072893392,submit,b3368,diagnosis,,web
1542072896711,enter,b4150,diagnosis,,web
1542072909589,respond,q5618,diagnosis,b,web
1542072911775,submit,b4150,diagnosis,,web
1542072913983,enter,b3220,diagnosis,,web
1542072938561,respond,q4688,diagnosis,a,web
1542072940121,submit,b3220,diagnosis,,web
1542072942234,enter,b372,diagnosis,,web
1542072959344,respond,q372,diagnosis,c,web
1542072960642,submit,b372,diagnosis,,web
1542072962396,enter,b297,diagnosis,,web
1542072983881,respond,q297,diagnosis,b,web
1542072984536,submit,b297,diagnosis,,web
1542072986383,enter,b3353,diagnosis,,web
1542073008918,respond,q4821,diagnosis,d,web
1542073011234,submit,b3353,diagnosis,,web
1542073013993,enter,b3064,diagnosis,,web
1542073025980,respond,q4532,diagnosis,b,web
1542073026788,submit,b3064,diagnosis,,web
1542073028874,enter,b3149,diagnosis,,web
1542073041956,respond,q4617,diagnosis,a,web
1542073042463,submit,b3149,diagnosis,,web
1542073044224,enter,b4651,diagnosis,,web
1542073057672,respond,q6119,diagnosis,c,web
1542073058324,submit,b4651,diagnosis,,web
1542073059911,enter,b3756,diagnosis,,web
1542073074348,respond,q5224,diagnosis,a,web
1542073075026,submit,b3756,diagnosis,,web
