timestamp,action_type,item_id,source,user_answer,platform
1574588706200,enter,b4918,diagnosis,,mobile
1574588718093,respond,q6386,diagnosis,c,mobile
1574588724166,submit,b4918,diagnosis,,mobile
1574588724225,enter,b3299,diagnosis,,mobile
1574588751779,respond,q4767,diagnosis,a,mobile
1574588756102,submit,b3299,diagnosis,,mobile
1574588756134,enter,b11633,diagnosis,,mobile
1574588772463,respond,q17396,diagnosis,d,mobile
1574588776472,submit,b11633,diagnosis,,mobile
1574588776512,enter,b2882,diagnosis,,mobile
1574588806488,respond,q4350,diagnosis,a,mobile
1574588812552,submit,b2882,diagnosis,,mobile
1574588812592,enter,b8010,diagnosis,,mobile
1574588845288,submit,b8010,diagnosis,,mobile
1574588853641,enter,b8010,diagnosis,,mobile
1574588874584,respond,q10957,diagnosis,d,mobile
1574588880483,submit,b8010,diagnosis,,mobile
1574588880526,enter,b7301,diagnosis,,mobile
1574588901918,respond,q9950,diagnosis,a,mobile
1574588909234,respond,q9950,diagnosis,c,mobile
1574588914770,submit,b7301,diagnosis,,mobile
1574588914813,enter,b6902,diagnosis,,mobile
1574588952856,respond,q9551,diagnosis,b,mobile
1574588958140,submit,b6902,diagnosis,,mobile
