timestamp,action_type,item_id,source,user_answer,platform
1563187738728,enter,b3772,diagnosis,,web
1563187771607,respond,q5240,diagnosis,d,web
1563187812081,respond,q5240,diagnosis,d,web
1563187814622,submit,b3772,diagnosis,,web
1563187818602,enter,b7393,diagnosis,,web
1563187842282,respond,q10042,diagnosis,d,web
1563187844198,submit,b7393,diagnosis,,web
1563187845900,enter,b5625,diagnosis,,web
1563187858513,respond,q8154,diagnosis,b,web
1563187860325,submit,b5625,diagnosis,,web
1563187862078,enter,b226,diagnosis,,web
1563187881487,respond,q226,diagnosis,c,web
1563187882593,submit,b226,diagnosis,,web
1563187884155,enter,b2577,diagnosis,,web
1563187914066,respond,q4045,diagnosis,a,web
1563187915580,submit,b2577,diagnosis,,web
1563187917699,enter,b218,diagnosis,,web
1563187935633,respond,q218,diagnosis,b,web
1563187936842,submit,b218,diagnosis,,web
