timestamp,action_type,item_id,source,user_answer,platform
1571496661277,enter,b3366,diagnosis,,mobile
1571496700782,respond,q4834,diagnosis,b,mobile
1571496707385,submit,b3366,diagnosis,,mobile
1571496707493,enter,b70,diagnosis,,mobile
1571496734357,respond,q70,diagnosis,c,mobile
1571496740450,submit,b70,diagnosis,,mobile
1571496770822,enter,b3819,diagnosis,,mobile
1571496817395,respond,q5287,diagnosis,b,mobile
1571496823170,submit,b3819,diagnosis,,mobile
1571496823256,enter,b3842,diagnosis,,mobile
1571496872662,respond,q5310,diagnosis,c,mobile
1571496877613,submit,b3842,diagnosis,,mobile
1571496877710,enter,b4188,diagnosis,,mobile
1571496924745,respond,q5656,diagnosis,c,mobile
1571496929138,submit,b4188,diagnosis,,mobile
1571496929238,enter,b6508,diagnosis,,mobile
1571496971561,respond,q9157,diagnosis,a,mobile
1571496981502,submit,b6508,diagnosis,,mobile
1571496981602,enter,b7105,diagnosis,,mobile
1571497026552,respond,q9754,diagnosis,b,mobile
1571497032764,submit,b7105,diagnosis,,mobile
1571497032867,enter,b8085,diagnosis,,mobile
1571497059075,respond,q11032,diagnosis,a,mobile
1571497064194,submit,b8085,diagnosis,,mobile
1571497064290,enter,b2683,diagnosis,,mobile
1571497084481,respond,q4151,diagnosis,d,mobile
1571497089077,submit,b2683,diagnosis,,mobile
