timestamp,action_type,item_id,source,user_answer,platform
1569645042109,enter,b3020,diagnosis,,mobile
1569645062719,respond,q4488,diagnosis,a,mobile
1569645068021,submit,b3020,diagnosis,,mobile
1569645068099,enter,b2230,diagnosis,,mobile
1569645099868,respond,q3698,diagnosis,d,mobile
1569645103863,submit,b2230,diagnosis,,mobile
1569645103964,enter,b2577,diagnosis,,mobile
1569645124656,respond,q4045,diagnosis,b,mobile
1569645129050,submit,b2577,diagnosis,,mobile
1569645129136,enter,b4480,diagnosis,,mobile
1569645174059,respond,q5948,diagnosis,c,mobile
1569645177900,submit,b4480,diagnosis,,mobile
1569645177994,enter,b5625,diagnosis,,mobile
1569645192261,respond,q8154,diagnosis,b,mobile
1569645196210,submit,b5625,diagnosis,,mobile
1569645196295,enter,b226,diagnosis,,mobile
1569645216503,respond,q226,diagnosis,a,mobile
1569645220179,submit,b226,diagnosis,,mobile
1569645220261,enter,b4618,diagnosis,,mobile
1569645235195,respond,q6086,diagnosis,c,mobile
1569645240454,submit,b4618,diagnosis,,mobile
1569645472950,enter,b4184,sprint,,mobile
1569645499144,respond,q5652,sprint,c,mobile
1569645501474,submit,b4184,sprint,,mobile
1569645511364,enter,b2232,sprint,,mobile
1569645527141,respond,q3700,sprint,d,mobile
1569645529626,submit,b2232,sprint,,mobile
1569645565843,enter,b6958,sprint,,mobile
1569645595138,respond,q9607,sprint,d,mobile
1569645598133,submit,b6958,sprint,,mobile
