timestamp,action_type,item_id,source,user_answer,platform
1545313553340,enter,b5786,diagnosis,,mobile
1545313615365,respond,q8435,diagnosis,a,mobile
1545313619677,submit,b5786,diagnosis,,mobile
1545313619821,enter,b2462,diagnosis,,mobile
1545313660202,respond,q3930,diagnosis,a,mobile
1545313664102,submit,b2462,diagnosis,,mobile
1545313664221,enter,b4914,diagnosis,,mobile
1545313678515,respond,q6382,diagnosis,c,mobile
1545313682549,submit,b4914,diagnosis,,mobile
1545313682647,enter,b5137,diagnosis,,mobile
1545313732625,respond,q6731,diagnosis,c,mobile
1545313735604,submit,b5137,diagnosis,,mobile
1545313735714,enter,b2506,diagnosis,,mobile
1545313770629,respond,q3974,diagnosis,b,mobile
1545313774396,submit,b2506,diagnosis,,mobile
1545313774465,enter,b4096,diagnosis,,mobile
1545313817265,respond,q5564,diagnosis,b,mobile
1545313821079,submit,b4096,diagnosis,,mobile
1545313821288,enter,b218,diagnosis,,mobile
1545313840727,respond,q218,diagnosis,b,mobile
1545313848920,submit,b218,diagnosis,,mobile
