timestamp,action_type,item_id,source,user_answer,platform
1540556787131,enter,b3651,diagnosis,,web
1540556808054,respond,q5119,diagnosis,b,web
1540556809057,submit,b3651,diagnosis,,web
1540556811413,enter,b3317,diagnosis,,web
1540556826901,respond,q4785,diagnosis,d,web
1540556828027,submit,b3317,diagnosis,,web
1540556829663,enter,b2692,diagnosis,,web
1540556860270,respond,q4160,diagnosis,b,web
1540556861042,submit,b2692,diagnosis,,web
1540556862996,enter,b3889,diagnosis,,web
1540556887805,respond,q5357,diagnosis,b,web
1540556888896,submit,b3889,diagnosis,,web
1540556890497,enter,b3916,diagnosis,,web
1540556911237,respond,q5384,diagnosis,b,web
1540556913098,submit,b3916,diagnosis,,web
1540556914896,enter,b3957,diagnosis,,web
1540556937096,respond,q5425,diagnosis,c,web
1540556939474,submit,b3957,diagnosis,,web
1540556941291,enter,b2553,diagnosis,,web
1540556948968,respond,q4021,diagnosis,b,web
1540556951662,submit,b2553,diagnosis,,web
