timestamp,action_type,item_id,source,user_answer,platform
1542210784810,enter,b3405,diagnosis,,web
1542210808705,respond,q4873,diagnosis,d,web
1542210809635,submit,b3405,diagnosis,,web
1542210812842,enter,b1068,diagnosis,,web
1542210832338,respond,q1068,diagnosis,a,web
1542210834570,submit,b1068,diagnosis,,web
1542210836513,enter,b290,diagnosis,,web
1542210855983,respond,q290,diagnosis,c,web
1542210856567,submit,b290,diagnosis,,web
1542210858607,enter,b3791,diagnosis,,web
1542210885043,respond,q5259,diagnosis,a,web
1542210886380,submit,b3791,diagnosis,,web
1542210888289,enter,b759,diagnosis,,web
1542210924594,respond,q759,diagnosis,c,web
1542210925158,submit,b759,diagnosis,,web
1542210926989,enter,b4990,diagnosis,,web
1542210957283,respond,q6458,diagnosis,a,web
1542210957865,submit,b4990,diagnosis,,web
