timestamp,action_type,item_id,source,user_answer,platform
1541128278372,enter,b3585,diagnosis,,mobile
1541128356666,respond,q5053,diagnosis,b,mobile
1541128361287,submit,b3585,diagnosis,,mobile
1541128361404,enter,b787,diagnosis,,mobile
1541128394744,respond,q787,diagnosis,c,mobile
1541128398501,submit,b787,diagnosis,,mobile
1541128398579,enter,b4347,diagnosis,,mobile
1541128438586,respond,q5815,diagnosis,c,mobile
1541128442419,submit,b4347,diagnosis,,mobile
1541128442470,enter,b3307,diagnosis,,mobile
1541128503163,respond,q4775,diagnosis,b,mobile
1541128508219,submit,b3307,diagnosis,,mobile
1541128508274,enter,b4985,diagnosis,,mobile
1541128630192,respond,q6453,diagnosis,c,mobile
1541128634722,submit,b4985,diagnosis,,mobile
1541128634785,enter,b3916,diagnosis,,mobile
1541128726654,respond,q5384,diagnosis,c,mobile
1541128732277,submit,b3916,diagnosis,,mobile
