timestamp,action_type,item_id,source,user_answer,platform
1574055267294,enter,b4942,diagnosis,,mobile
1574055281498,respond,q6410,diagnosis,d,mobile
1574055287771,submit,b4942,diagnosis,,mobile
1574055287903,enter,b3718,diagnosis,,mobile
1574055289112,respond,q5186,diagnosis,d,mobile
1574055294748,submit,b3718,diagnosis,,mobile
1574055294818,enter,b3291,diagnosis,,mobile
1574055300163,respond,q4759,diagnosis,c,mobile
1574055304199,respond,q4759,diagnosis,a,mobile
1574055307472,respond,q4759,diagnosis,b,mobile
1574055308443,respond,q4759,diagnosis,d,mobile
1574055310213,respond,q4759,diagnosis,a,mobile
1574055310988,respond,q4759,diagnosis,b,mobile
1574055315396,submit,b3291,diagnosis,,mobile
1574055315461,enter,b3699,diagnosis,,mobile
1574055327022,respond,q5167,diagnosis,c,mobile
1574055333341,submit,b3699,diagnosis,,mobile
1574055466037,enter,b3948,diagnosis,,mobile
1574055482328,respond,q5416,diagnosis,a,mobile
1574055486452,submit,b3948,diagnosis,,mobile
1574055486538,enter,b3216,diagnosis,,mobile
1574055507872,respond,q4684,diagnosis,c,mobile
1574055512031,submit,b3216,diagnosis,,mobile
1574055512095,enter,b67,diagnosis,,mobile
1574055539160,respond,q67,diagnosis,c,mobile
1574055544411,submit,b67,diagnosis,,mobile
1574055544458,enter,b7212,diagnosis,,mobile
1574055560610,respond,q9861,diagnosis,b,mobile
1574055566489,submit,b7212,diagnosis,,mobile
1574055566542,enter,b4208,diagnosis,,mobile
1574055579880,respond,q5676,diagnosis,c,mobile
1574055584976,submit,b4208,diagnosis,,mobile
1574443304004,enter,b5533,sprint,,mobile
1574443329829,respond,q8062,sprint,a,mobile
1574443334223,submit,b5533,sprint,,mobile
1574443427648,enter,b5617,sprint,,mobile
1574443452275,respond,q8146,sprint,b,mobile
1574443456070,submit,b5617,sprint,,mobile
1574443466725,enter,b19,sprint,,mobile
1574443495918,respond,q19,sprint,a,mobile
1574443498578,submit,b19,sprint,,mobile
1574443521455,enter,b5529,sprint,,mobile
1574443540881,respond,q8058,sprint,b,mobile
1574443545643,submit,b5529,sprint,,mobile
1574443563016,enter,b46,sprint,,mobile
1574443589093,respond,q46,sprint,d,mobile
1574443593019,submit,b46,sprint,,mobile
