timestamp,action_type,item_id,source,user_answer,platform
1540817806753,enter,b4741,diagnosis,,mobile
1540817830066,respond,q6209,diagnosis,b,mobile
1540817841108,submit,b4741,diagnosis,,mobile
1540817841187,enter,b35,diagnosis,,mobile
1540817864166,respond,q35,diagnosis,a,mobile
1540817867793,submit,b35,diagnosis,,mobile
1540817867831,enter,b2553,diagnosis,,mobile
1540817877284,respond,q4021,diagnosis,c,mobile
1540817881558,submit,b2553,diagnosis,,mobile
1540817881607,enter,b2591,diagnosis,,mobile
1540817903659,respond,q4059,diagnosis,c,mobile
1540817907270,submit,b2591,diagnosis,,mobile
1540817907309,enter,b4775,diagnosis,,mobile
1540817922560,respond,q6243,diagnosis,b,mobile
1540817928557,submit,b4775,diagnosis,,mobile
1540817928607,enter,b377,diagnosis,,mobile
1540817938626,respond,q377,diagnosis,a,mobile
1540817946548,respond,q377,diagnosis,c,mobile
1540817949717,respond,q377,diagnosis,a,mobile
1540817954977,submit,b377,diagnosis,,mobile
1540817955027,enter,b2823,diagnosis,,mobile
1540817967751,respond,q4291,diagnosis,b,mobile
1540817977025,submit,b2823,diagnosis,,mobile
1540818932366,enter,b1066,sprint,,mobile
1540818948277,respond,q1066,sprint,b,mobile
1540818953165,submit,b1066,sprint,,mobile
1540818997280,enter,b246,sprint,,mobile
1540819009764,respond,q246,sprint,b,mobile
1540819015949,submit,b246,sprint,,mobile
1540819050491,enter,b459,sprint,,mobile
1540819060287,respond,q459,sprint,a,mobile
1540819072508,submit,b459,sprint,,mobile
1540819115619,enter,b8315,sprint,,mobile
1540819128229,respond,q11262,sprint,a,mobile
1540819134568,submit,b8315,sprint,,mobile
1540819176967,enter,b830,sprint,,mobile
1540819197989,respond,q830,sprint,a,mobile
1540819201217,submit,b830,sprint,,mobile
1540819303999,enter,b661,sprint,,mobile
1540819341891,respond,q661,sprint,c,mobile
1540819344302,submit,b661,sprint,,mobile
1540819398975,enter,b1063,sprint,,mobile
1540819415791,respond,q1063,sprint,b,mobile
1540819418490,submit,b1063,sprint,,mobile
